generation,meanFitness,bestFitness,diversity
0,0.17604444444444403,0.3111111111111111,0.9970238095238095
10,0.19084444444444443,0.3377777777777778,0.9974999999999998
20,0.19801481481481467,0.3377777777777778,0.9974999999999998
30,0.20305185185185187,0.3466666666666667,0.9972619047619048
40,0.1977777777777774,0.3377777777777778,0.9935714285714285
50,0.19628148148148147,0.3466666666666667,0.9973809523809523
60,0.19582222222222215,0.3288888888888889,0.9970238095238095
70,0.19500740740740732,0.3466666666666667,0.9971428571428571
80,0.20247407407407392,0.4,0.9976190476190474
90,0.20035555555555554,0.35555555555555557,0.9977380952380953
100,0.19745185185185185,0.3466666666666667,0.996547619047619
110,0.19317037037037038,0.3377777777777778,0.9971428571428571
120,0.19491851851851857,0.3466666666666667,0.9963095238095236
130,0.19838518518518497,0.3377777777777778,0.9979761904761902
140,0.2036888888888889,0.38222222222222224,0.996904761904762
150,0.20402962962962956,0.43555555555555553,0.9976190476190474
160,0.2005481481481479,0.35555555555555557,0.9978571428571426
170,0.19734814814814794,0.32,0.9960714285714282
180,0.19441481481481468,0.3377777777777778,0.9979761904761902
190,0.19176296296296289,0.3288888888888889,0.9976190476190476
200,0.19908148148148158,0.3466666666666667,0.9985714285714284
210,0.19740740740740742,0.3288888888888889,0.9910714285714285
220,0.195022222222222,0.3466666666666667,0.9980952380952377
230,0.2004888888888885,0.3466666666666667,0.9969047619047618
240,0.20370370370370372,0.36444444444444446,0.9978571428571428
250,0.19924444444444406,0.3377777777777778,0.9959523809523809
260,0.20119999999999982,0.3377777777777778,0.9971428571428568
270,0.19893333333333318,0.32,0.9982142857142854
280,0.19785185185185175,0.3377777777777778,0.9904761904761905
290,0.20474074074074072,0.36444444444444446,0.9974999999999999
300,0.202948148148148,0.3377777777777778,0.9980952380952379
310,0.19742222222222205,0.3466666666666667,0.9980952380952381
320,0.2008148148148146,0.3466666666666667,0.9970238095238095
330,0.19745185185185182,0.3288888888888889,0.9974999999999998
340,0.20481481481481478,0.35555555555555557,0.993333333333333
350,0.20045925925925925,0.3288888888888889,0.9976190476190474
360,0.2035259259259257,0.35555555555555557,0.9941666666666663
370,0.20623703703703705,0.36444444444444446,0.9958333333333332
380,0.20642962962962946,0.3377777777777778,0.9982142857142854
390,0.1980740740740739,0.38222222222222224,0.9958333333333332
400,0.202014814814815,0.3466666666666667,0.9979761904761901
410,0.20419259259259248,0.35555555555555557,0.995952380952381
420,0.20463703703703692,0.3466666666666667,0.9979761904761901
430,0.19930370370370346,0.35555555555555557,0.9972619047619045
440,0.19954074074074066,0.3377777777777778,0.9977380952380951
450,0.2001185185185185,0.3288888888888889,0.9979761904761905
460,0.1951851851851851,0.3377777777777778,0.9974999999999994
470,0.19536296296296274,0.36444444444444446,0.9963095238095235
480,0.19742222222222214,0.3111111111111111,0.9971428571428571
490,0.19862222222222217,0.3288888888888889,0.9967857142857142
500,0.20097777777777745,0.3377777777777778,0.9969047619047618
