generation,meanFitness,bestFitness,diversity
0,0.1752888888888887,0.29333333333333333,0.9979761904761905
10,0.19331851851851856,0.3288888888888889,0.9977380952380951
20,0.20078518518518512,0.35555555555555557,0.9974999999999999
30,0.20294814814814807,0.3466666666666667,0.9979761904761901
40,0.19977777777777725,0.3466666666666667,0.9976190476190474
50,0.20244444444444426,0.3377777777777778,0.997738095238095
60,0.20065185185185178,0.32,0.9969047619047618
70,0.19697777777777767,0.3288888888888889,0.9970238095238091
80,0.19814814814814793,0.3377777777777778,0.9930952380952378
90,0.19922962962962962,0.3377777777777778,0.9982142857142856
100,0.19986666666666672,0.3466666666666667,0.9973809523809521
110,0.2000148148148146,0.3288888888888889,0.9972619047619045
120,0.19611851851851828,0.35555555555555557,0.9901190476190473
130,0.19795555555555552,0.37333333333333335,0.9904761904761905
140,0.197762962962963,0.35555555555555557,0.9970238095238093
150,0.20448888888888891,0.35555555555555557,0.9967857142857142
160,0.20562962962962955,0.4,0.9977380952380951
170,0.20925925925925923,0.4,0.9966666666666665
180,0.1941185185185183,0.39111111111111113,0.9974999999999999
190,0.19238518518518502,0.32,0.9971428571428571
200,0.1914222222222222,0.3111111111111111,0.9974999999999998
210,0.20294814814814782,0.35555555555555557,0.9982142857142857
220,0.19792592592592576,0.38222222222222224,0.9978571428571428
230,0.19399999999999956,0.3288888888888889,0.9975000000000002
240,0.1985925925925924,0.32,0.9970238095238095
250,0.19882962962962966,0.35555555555555557,0.9965476190476188
260,0.2051407407407405,0.35555555555555557,0.9971428571428568
270,0.1949925925925924,0.35555555555555557,0.9972619047619045
280,0.19951111111111103,0.35555555555555557,0.9967857142857142
290,0.20034074074074068,0.35555555555555557,0.9984523809523809
300,0.20260740740740707,0.3377777777777778,0.9980952380952379
310,0.19582222222222212,0.3377777777777778,0.9967857142857142
320,0.1955407407407407,0.32,0.9980952380952377
330,0.19244444444444425,0.3288888888888889,0.9983333333333331
340,0.19225185185185178,0.32,0.9980952380952379
350,0.19417777777777753,0.32,0.9977380952380951
360,0.1960592592592592,0.38222222222222224,0.9973809523809523
370,0.20042962962962968,0.3466666666666667,0.9903571428571427
380,0.1974814814814813,0.3377777777777778,0.9980952380952381
390,0.20328888888888855,0.3377777777777778,0.9973809523809523
400,0.19934814814814794,0.37333333333333335,0.9944047619047618
410,0.19152592592592568,0.32,0.9969047619047622
420,0.19423703703703687,0.32,0.9979761904761901
430,0.19814814814814805,0.3466666666666667,0.9977380952380953
440,0.19502222222222185,0.3377777777777778,0.9973809523809521
450,0.20484444444444438,0.3377777777777778,0.9977380952380951
460,0.19878518518518498,0.39111111111111113,0.9983333333333331
470,0.1947851851851849,0.35555555555555557,0.9970238095238095
480,0.19124444444444433,0.29333333333333333,0.9978571428571428
490,0.19562962962962976,0.3022222222222222,0.9983333333333331
500,0.20534814814814809,0.36444444444444446,0.993690476190476
