generation,meanFitness,bestFitness,diversity
0,0.17457777777777744,0.28444444444444444,0.9970238095238095
10,0.19848888888888877,0.3288888888888889,0.9984523809523808
20,0.20397037037037022,0.38222222222222224,0.9972619047619047
30,0.20208888888888887,0.3377777777777778,0.9953571428571429
40,0.1980296296296297,0.3377777777777778,0.9963095238095239
50,0.198637037037037,0.37333333333333335,0.9980952380952381
60,0.19725925925925908,0.3377777777777778,0.9979761904761902
70,0.20677037037037024,0.35555555555555557,0.9971428571428571
80,0.20426666666666626,0.36444444444444446,0.9985714285714286
90,0.202785185185185,0.35555555555555557,0.9977380952380953
100,0.2062962962962961,0.36444444444444446,0.9978571428571428
110,0.20545185185185158,0.35555555555555557,0.9974999999999999
120,0.20362962962962936,0.3288888888888889,0.9967857142857142
130,0.2036296296296292,0.37333333333333335,0.9948809523809524
140,0.2011703703703702,0.36444444444444446,0.9974999999999998
150,0.19502222222222204,0.3288888888888889,0.9971428571428571
160,0.19798518518518488,0.36444444444444446,0.9978571428571428
170,0.19834074074074065,0.37333333333333335,0.9955952380952382
180,0.2056148148148148,0.4088888888888889,0.9892857142857142
190,0.20420740740740753,0.39111111111111113,0.9974999999999998
200,0.19845925925925928,0.32,0.9966666666666665
210,0.20791111111111113,0.4,0.9951190476190476
220,0.21008888888888874,0.3377777777777778,0.9972619047619048
230,0.19717037037037016,0.3288888888888889,0.997142857142857
240,0.20231111111111091,0.35555555555555557,0.9972619047619047
250,0.19848888888888885,0.35555555555555557,0.9980952380952381
260,0.19708148148148136,0.35555555555555557,0.9976190476190476
270,0.1964444444444441,0.36444444444444446,0.9976190476190476
280,0.20379259259259258,0.3377777777777778,0.9977380952380953
290,0.1965629629629626,0.3377777777777778,0.9904761904761903
300,0.1988148148148145,0.36444444444444446,0.9973809523809521
310,0.2030814814814816,0.32,0.9970238095238095
320,0.20195555555555506,0.3377777777777778,0.996904761904762
330,0.20109629629629608,0.3288888888888889,0.9978571428571428
340,0.19709629629629602,0.3288888888888889,0.9978571428571428
350,0.19002962962962955,0.32,0.9974999999999998
360,0.1926962962962961,0.3288888888888889,0.9984523809523808
370,0.2027555555555553,0.36444444444444446,0.9896428571428568
380,0.20285925925925913,0.36444444444444446,0.994404761904762
390,0.20764444444444435,0.4177777777777778,0.9973809523809521
400,0.2014074074074073,0.35555555555555557,0.9971428571428571
410,0.20100740740740722,0.37333333333333335,0.9954761904761904
420,0.2062518518518519,0.37333333333333335,0.9965476190476188
430,0.2045925925925924,0.3466666666666667,0.997142857142857
440,0.20195555555555533,0.35555555555555557,0.9970238095238095
450,0.19589629629629626,0.3288888888888889,0.9939285714285715
460,0.19699259259259244,0.3288888888888889,0.9982142857142854
470,0.19749629629629606,0.3377777777777778,0.9972619047619047
480,0.20016296296296307,0.3466666666666667,0.9967857142857144
490,0.20509629629629625,0.36444444444444446,0.9916666666666668
500,0.19567407407407383,0.3288888888888889,0.9963095238095236
