generation,meanFitness,bestFitness,diversity
0,0.1746370370370367,0.37333333333333335,0.9979761904761906
10,0.19454814814814803,0.35555555555555557,0.9972619047619045
20,0.1918370370370367,0.39111111111111113,0.9952380952380953
30,0.19579259259259257,0.32,0.9969047619047618
40,0.19515555555555542,0.32,0.9973809523809525
50,0.1931407407407405,0.32,0.9954761904761906
60,0.20395555555555558,0.35555555555555557,0.9972619047619045
70,0.20925925925925906,0.36444444444444446,0.9979761904761905
80,0.20364444444444443,0.36444444444444446,0.9957142857142856
90,0.20040000000000005,0.3288888888888889,0.9972619047619047
100,0.196459259259259,0.3466666666666667,0.9966666666666665
110,0.20517037037037017,0.35555555555555557,0.9984523809523809
120,0.20016296296296265,0.3377777777777778,0.9974999999999998
130,0.19699259259259233,0.3377777777777778,0.997142857142857
140,0.19705185185185176,0.3466666666666667,0.9904761904761905
150,0.20312592592592574,0.36444444444444446,0.9974999999999999
160,0.20213333333333325,0.35555555555555557,0.9978571428571428
170,0.1977777777777775,0.3377777777777778,0.9717857142857141
180,0.19232592592592565,0.3288888888888889,0.9923809523809523
190,0.19579259259259246,0.3377777777777778,0.9976190476190473
200,0.19887407407407398,0.3466666666666667,0.9978571428571428
210,0.19899259259259228,0.32,0.9980952380952381
220,0.19616296296296273,0.3022222222222222,0.9976190476190474
230,0.19555555555555537,0.37333333333333335,0.9967857142857142
240,0.2103703703703704,0.35555555555555557,0.9954761904761902
250,0.20271111111111115,0.3288888888888889,0.9970238095238095
260,0.19758518518518509,0.3377777777777778,0.9989285714285714
270,0.19721481481481473,0.35555555555555557,0.9971428571428571
280,0.1947555555555554,0.3377777777777778,0.9967857142857142
290,0.19543703703703705,0.3377777777777778,0.9970238095238095
300,0.20013333333333322,0.36444444444444446,0.9979761904761902
310,0.1972296296296296,0.37333333333333335,0.9970238095238096
320,0.19579259259259257,0.39111111111111113,0.9979761904761905
330,0.19562962962962963,0.36444444444444446,0.9977380952380951
340,0.1945185185185184,0.3466666666666667,0.9978571428571428
350,0.2030074074074071,0.3466666666666667,0.9924999999999999
360,0.20546666666666685,0.3466666666666667,0.9958333333333332
370,0.1983703703703699,0.36444444444444446,0.9965476190476188
380,0.19906666666666653,0.38222222222222224,0.9886904761904762
390,0.20745185185185167,0.36444444444444446,0.9989285714285712
400,0.21037037037037012,0.37333333333333335,0.998690476190476
410,0.20555555555555544,0.35555555555555557,0.9951190476190472
420,0.19445925925925925,0.3466666666666667,0.9973809523809521
430,0.19884444444444427,0.3288888888888889,0.9978571428571426
440,0.19401481481481467,0.35555555555555557,0.9982142857142856
450,0.19902222222222202,0.35555555555555557,0.995952380952381
460,0.19613333333333324,0.3466666666666667,0.9974999999999998
470,0.20540740740740732,0.38222222222222224,0.9976190476190474
480,0.2115851851851852,0.37333333333333335,0.996904761904762
490,0.19860740740740732,0.3111111111111111,0.9969047619047616
500,0.20056296296296294,0.3377777777777778,0.9963095238095241
