generation,meanFitness,bestFitness,diversity
0,0.17438518518518506,0.3111111111111111,0.9973809523809523
10,0.19293333333333312,0.3466666666666667,0.9978571428571428
20,0.19999999999999998,0.3466666666666667,0.9955952380952381
30,0.19845925925925906,0.32,0.9970238095238093
40,0.20188148148148147,0.35555555555555557,0.9915476190476191
50,0.20013333333333333,0.3288888888888889,0.9966666666666665
60,0.19725925925925938,0.3377777777777778,0.9974999999999999
70,0.2012592592592591,0.3466666666666667,0.9979761904761905
80,0.20540740740740732,0.3288888888888889,0.9970238095238093
90,0.19622222222222188,0.3466666666666667,0.9972619047619048
100,0.20228148148148137,0.36444444444444446,0.997142857142857
110,0.19321481481481487,0.35555555555555557,0.9973809523809523
120,0.19560000000000008,0.32,0.9970238095238095
130,0.20789629629629622,0.39111111111111113,0.997142857142857
140,0.20210370370370354,0.37333333333333335,0.9959523809523809
150,0.21013333333333312,0.36444444444444446,0.9969047619047618
160,0.2015703703703702,0.35555555555555557,0.978095238095238
170,0.19614814814814796,0.3377777777777778,0.9972619047619048
180,0.19672592592592575,0.3288888888888889,0.9978571428571428
190,0.19537777777777762,0.32,0.9971428571428571
200,0.1947851851851851,0.32,0.9964285714285712
210,0.1976888888888887,0.35555555555555557,0.9971428571428568
220,0.1909629629629626,0.3377777777777778,0.9963095238095235
230,0.1990370370370369,0.3466666666666667,0.9976190476190476
240,0.19997037037037033,0.37333333333333335,0.9957142857142856
250,0.19595555555555524,0.36444444444444446,0.9979761904761902
260,0.19601481481481478,0.3466666666666667,0.9980952380952381
270,0.1924740740740738,0.3466666666666667,0.996547619047619
280,0.19348148148148134,0.3377777777777778,0.997142857142857
290,0.19536296296296285,0.37333333333333335,0.9977380952380953
300,0.19660740740740745,0.35555555555555557,0.9967857142857142
310,0.2015407407407407,0.35555555555555557,0.9978571428571428
320,0.19804444444444433,0.35555555555555557,0.9979761904761905
330,0.20079999999999973,0.37333333333333335,0.9979761904761905
340,0.20792592592592563,0.39111111111111113,0.9974999999999998
350,0.19294814814814815,0.3288888888888889,0.9980952380952379
360,0.20137777777777763,0.3377777777777778,0.9964285714285713
370,0.2003703703703704,0.35555555555555557,0.9953571428571426
380,0.19761481481481452,0.3377777777777778,0.9974999999999999
390,0.20131851851851854,0.37333333333333335,0.9976190476190474
400,0.20411851851851856,0.35555555555555557,0.99
410,0.19642962962962957,0.3288888888888889,0.9964285714285713
420,0.19961481481481455,0.3466666666666667,0.9977380952380951
430,0.19654814814814797,0.3466666666666667,0.9980952380952381
440,0.19829629629629597,0.35555555555555557,0.9979761904761902
450,0.19693333333333313,0.35555555555555557,0.9972619047619047
460,0.2042666666666667,0.36444444444444446,0.9976190476190474
470,0.19982222222222198,0.3288888888888889,0.9982142857142854
480,0.20105185185185195,0.3466666666666667,0.9988095238095237
490,0.19333333333333327,0.3377777777777778,0.9973809523809521
500,0.19450370370370346,0.3288888888888889,0.9970238095238095
