generation,meanFitness,bestFitness,diversity
0,0.17505185185185146,0.3288888888888889,0.9960714285714284
10,0.19666666666666655,0.32,0.9592857142857142
20,0.19613333333333305,0.36444444444444446,0.9980952380952381
30,0.19879999999999978,0.3288888888888889,0.9972619047619045
40,0.2014074074074072,0.3466666666666667,0.9979761904761901
50,0.20127407407407397,0.3466666666666667,0.9978571428571428
60,0.20145185185185177,0.35555555555555557,0.9977380952380951
70,0.20037037037037017,0.37333333333333335,0.9967857142857142
80,0.199274074074074,0.3288888888888889,0.9980952380952379
90,0.1983851851851851,0.3466666666666667,0.9973809523809521
100,0.19962962962962963,0.3466666666666667,0.9970238095238095
110,0.19348148148148125,0.37333333333333335,0.9973809523809523
120,0.20438518518518484,0.35555555555555557,0.9972619047619047
130,0.20934814814814787,0.38222222222222224,0.9982142857142856
140,0.20047407407407386,0.36444444444444446,0.9973809523809521
150,0.19490370370370344,0.38222222222222224,0.9969047619047618
