generation,meanFitness,bestFitness,diversity
0,0.17391111111111077,0.29333333333333333,0.9983333333333333
10,0.19328888888888873,0.36444444444444446,0.9980952380952381
20,0.19951111111111083,0.4177777777777778,0.9980952380952381
30,0.20131851851851854,0.36444444444444446,0.9936904761904761
40,0.19371851851851835,0.3111111111111111,0.9974999999999998
50,0.19554074074074054,0.3377777777777778,0.998690476190476
60,0.1971851851851851,0.35555555555555557,0.9977380952380951
70,0.1915407407407404,0.39111111111111113,0.9977380952380951
80,0.19410370370370378,0.3377777777777778,0.9969047619047618
90,0.19595555555555538,0.3377777777777778,0.9920238095238094
100,0.19598518518518504,0.3377777777777778,0.9983333333333331
110,0.20425185185185193,0.38222222222222224,0.9954761904761904
120,0.19826666666666679,0.3111111111111111,0.9965476190476188
130,0.20425185185185152,0.3377777777777778,0.9976190476190474
140,0.19562962962962965,0.32,0.9969047619047615
150,0.19622222222222221,0.3288888888888889,0.9964285714285712
160,0.19959999999999992,0.32,0.9978571428571428
170,0.1957925925925923,0.3377777777777778,0.9972619047619047
180,0.19317037037037038,0.32,0.9986904761904762
190,0.19699259259259239,0.3288888888888889,0.9971428571428571
200,0.20005925925925924,0.32,0.9973809523809525
210,0.19754074074074074,0.3288888888888889,0.9972619047619047
220,0.19321481481481478,0.35555555555555557,0.9983333333333333
230,0.19937777777777743,0.3111111111111111,0.9960714285714285
240,0.1975703703703702,0.3377777777777778,0.997142857142857
250,0.20837037037037015,0.35555555555555557,0.9933333333333332
260,0.19457777777777757,0.3466666666666667,0.9973809523809521
270,0.19822222222222188,0.3466666666666667,0.9967857142857142
280,0.19854814814814808,0.35555555555555557,0.9973809523809521
290,0.1992592592592591,0.32,0.9964285714285716
300,0.19497777777777736,0.32,0.9976190476190474
310,0.1959259259259258,0.4088888888888889,0.9982142857142856
320,0.19373333333333317,0.3377777777777778,0.9978571428571428
330,0.20060740740740748,0.3288888888888889,0.9967857142857144
340,0.19519999999999993,0.3466666666666667,0.9990476190476191
350,0.2015259259259259,0.37333333333333335,0.9980952380952381
360,0.19545185185185165,0.3111111111111111,0.9971428571428568
370,0.20185185185185178,0.3377777777777778,0.9947619047619046
380,0.1954370370370369,0.36444444444444446,0.9972619047619045
390,0.20250370370370355,0.35555555555555557,0.9960714285714285
400,0.19611851851851847,0.32,0.9963095238095239
410,0.2028444444444443,0.3377777777777778,0.9980952380952381
420,0.21137777777777778,0.36444444444444446,0.9978571428571428
430,0.198074074074074,0.3288888888888889,0.9966666666666667
440,0.19919999999999985,0.37333333333333335,0.9974999999999996
450,0.20119999999999996,0.3377777777777778,0.9974999999999998
460,0.20174814814814818,0.32,0.9813095238095239
470,0.19959999999999983,0.37333333333333335,0.9980952380952381
480,0.20026666666666643,0.37333333333333335,0.9972619047619047
490,0.19977777777777778,0.36444444444444446,0.9976190476190473
500,0.20266666666666638,0.35555555555555557,0.9984523809523808
