generation,meanFitness,bestFitness,diversity
0,0.17438518518518487,0.3288888888888889,0.9979761904761905
10,0.19342222222222208,0.3288888888888889,0.9974999999999998
20,0.19530370370370348,0.3377777777777778,0.9969047619047618
30,0.19561481481481466,0.35555555555555557,0.9970238095238093
40,0.1971111111111109,0.35555555555555557,0.9863095238095237
50,0.19749629629629623,0.36444444444444446,0.9979761904761902
60,0.20528888888888883,0.35555555555555557,0.9979761904761905
70,0.2005925925925924,0.35555555555555557,0.9984523809523808
80,0.19620740740740722,0.3377777777777778,0.9903571428571428
90,0.2023999999999999,0.3377777777777778,0.9982142857142854
100,0.19669629629629604,0.32,0.9963095238095235
110,0.1974074074074074,0.36444444444444446,0.9949999999999999
120,0.19743703703703686,0.36444444444444446,0.9979761904761901
130,0.1989481481481482,0.3466666666666667,0.9973809523809523
140,0.20397037037037014,0.4266666666666667,0.9974999999999999
150,0.1984444444444442,0.3377777777777778,0.9970238095238095
160,0.19644444444444414,0.3288888888888889,0.9972619047619047
170,0.19968888888888892,0.36444444444444446,0.9964285714285713
180,0.20091851851851836,0.36444444444444446,0.9979761904761905
190,0.19927407407407394,0.3288888888888889,0.9964285714285712
200,0.19928888888888882,0.3377777777777778,0.9966666666666668
210,0.201125925925926,0.36444444444444446,0.9978571428571428
220,0.19653333333333328,0.35555555555555557,0.9973809523809521
230,0.19519999999999985,0.35555555555555557,0.9972619047619045
240,0.20063703703703697,0.38222222222222224,0.9984523809523808
250,0.20002962962962978,0.3466666666666667,0.9980952380952381
260,0.19871111111111112,0.3466666666666667,0.9972619047619048
270,0.19976296296296273,0.3288888888888889,0.9985714285714284
280,0.20038518518518506,0.37333333333333335,0.9972619047619047
290,0.1935851851851848,0.35555555555555557,0.9982142857142856
300,0.1959555555555554,0.3466666666666667,0.9977380952380951
310,0.19943703703703697,0.3288888888888889,0.9977380952380951
320,0.1893333333333331,0.3111111111111111,0.9979761904761905
330,0.19551111111111127,0.3377777777777778,0.9966666666666661
340,0.19244444444444414,0.32,0.9976190476190476
350,0.20666666666666644,0.35555555555555557,0.9944047619047616
360,0.2013777777777776,0.36444444444444446,0.9961904761904761
370,0.19942222222222217,0.3377777777777778,0.998690476190476
380,0.19844444444444434,0.3377777777777778,0.9978571428571428
390,0.20020740740740733,0.3466666666666667,0.9977380952380951
400,0.19740740740740761,0.35555555555555557,0.9990476190476189
410,0.20100740740740725,0.3466666666666667,0.9979761904761905
420,0.20274074074074083,0.32,0.9904761904761905
430,0.1973185185185184,0.3377777777777778,0.9984523809523808
440,0.18921481481481442,0.3288888888888889,0.9973809523809523
450,0.1970074074074074,0.3288888888888889,0.9965476190476188
460,0.2090666666666666,0.36444444444444446,0.9926190476190474
470,0.20792592592592588,0.39111111111111113,0.9967857142857142
480,0.1983259259259258,0.35555555555555557,0.9974999999999998
490,0.19702222222222196,0.32,0.9970238095238095
500,0.19524444444444441,0.37333333333333335,0.9907142857142857
