generation,meanFitness,bestFitness,diversity
0,0.1750074074074068,0.32,0.9972619047619047
10,0.19068148148148134,0.35555555555555557,0.9976190476190478
20,0.19792592592592578,0.35555555555555557,0.9983333333333331
30,0.20401481481481462,0.3466666666666667,0.9978571428571428
40,0.19751111111111078,0.32,0.9979761904761905
50,0.19665185185185158,0.35555555555555557,0.9973809523809521
60,0.19668148148148146,0.37333333333333335,0.9970238095238095
70,0.19435555555555548,0.3377777777777778,0.9976190476190474
80,0.19728888888888874,0.36444444444444446,0.997142857142857
90,0.20065185185185178,0.38222222222222224,0.9960714285714285
100,0.18776296296296285,0.3111111111111111,0.996547619047619
110,0.19804444444444455,0.3466666666666667,0.9965476190476192
120,0.19828148148148156,0.36444444444444446,0.9969047619047618
130,0.20250370370370357,0.3466666666666667,0.9761904761904759
140,0.20170370370370377,0.35555555555555557,0.9908333333333333
150,0.20447407407407395,0.38222222222222224,0.9969047619047616
160,0.20136296296296266,0.3377777777777778,0.998690476190476
170,0.19839999999999963,0.32,0.9979761904761902
180,0.21490370370370357,0.36444444444444446,0.9974999999999999
190,0.20702222222222189,0.37333333333333335,0.9869047619047617
200,0.20038518518518514,0.32,0.9976190476190474
210,0.20428148148148137,0.3466666666666667,0.9978571428571428
220,0.19519999999999993,0.35555555555555557,0.9971428571428571
230,0.1890518518518518,0.32,0.9973809523809523
240,0.19154074074074046,0.37333333333333335,0.9979761904761901
250,0.19485925925925904,0.36444444444444446,0.9978571428571426
260,0.19328888888888873,0.35555555555555557,0.9980952380952381
270,0.19908148148148144,0.37333333333333335,0.9977380952380951
280,0.19558518518518495,0.38222222222222224,0.9978571428571426
290,0.20725925925925895,0.39111111111111113,0.9978571428571428
300,0.1978962962962963,0.37333333333333335,0.9963095238095239
310,0.19234074074074056,0.3466666666666667,0.9971428571428571
320,0.19179259259259226,0.3466666666666667,0.9973809523809521
330,0.19893333333333305,0.3288888888888889,0.9967857142857144
340,0.20059259259259246,0.35555555555555557,0.9972619047619048
350,0.20065185185185164,0.35555555555555557,0.995952380952381
360,0.1960148148148145,0.32,0.9982142857142856
370,0.19376296296296258,0.32,0.9976190476190476
380,0.19715555555555572,0.3466666666666667,0.9965476190476188
390,0.19798518518518513,0.3466666666666667,0.9973809523809521
400,0.1962814814814811,0.3288888888888889,0.9961904761904758
410,0.20001481481481476,0.3288888888888889,0.9952380952380953
420,0.19536296296296296,0.35555555555555557,0.9982142857142856
430,0.1967259259259258,0.3377777777777778,0.998690476190476
440,0.197037037037037,0.3466666666666667,0.9971428571428571
450,0.19962962962962963,0.36444444444444446,0.9973809523809521
460,0.20365925925925932,0.37333333333333335,0.9985714285714286
470,0.20268148148148135,0.32,0.9983333333333334
480,0.2017629629629628,0.38222222222222224,0.9972619047619047
490,0.19961481481481472,0.37333333333333335,0.9980952380952381
500,0.20057777777777758,0.36444444444444446,0.9971428571428571
