generation,meanFitness,bestFitness,diversity
0,0.1753629629629627,0.3022222222222222,0.9971428571428571
10,0.1944296296296296,0.3022222222222222,0.9980952380952381
20,0.1996888888888888,0.3466666666666667,0.9969047619047618
30,0.20137777777777782,0.35555555555555557,0.9957142857142856
40,0.20118518518518513,0.38222222222222224,0.9977380952380953
50,0.1999851851851854,0.3377777777777778,0.9945238095238093
60,0.1949333333333333,0.3288888888888889,0.9964285714285713
70,0.19834074074074054,0.3377777777777778,0.9970238095238095
80,0.20081481481481459,0.38222222222222224,0.9974999999999999
90,0.18917037037037018,0.3377777777777778,0.9982142857142854
100,0.19625185185185176,0.35555555555555557,0.9980952380952381
110,0.20669629629629593,0.38222222222222224,0.9973809523809523
120,0.20361481481481458,0.4,0.9976190476190476
130,0.19847407407407408,0.3466666666666667,0.9977380952380951
140,0.19647407407407408,0.3377777777777778,0.9978571428571428
150,0.20402962962962928,0.36444444444444446,0.9978571428571428
160,0.20247407407407403,0.3288888888888889,0.9977380952380951
170,0.20102222222222196,0.3377777777777778,0.9939285714285713
180,0.202148148148148,0.3288888888888889,0.9971428571428571
190,0.19582222222222218,0.35555555555555557,0.9979761904761902
200,0.20051851851851854,0.35555555555555557,0.997857142857143
210,0.20700740740740733,0.3377777777777778,0.9967857142857142
220,0.20182222222222224,0.3466666666666667,0.9976190476190474
230,0.19798518518518513,0.3466666666666667,0.997142857142857
240,0.19405925925925946,0.32,0.9972619047619045
250,0.19977777777777772,0.3288888888888889,0.9963095238095235
260,0.1965481481481479,0.3111111111111111,0.9977380952380951
270,0.20699259259259256,0.3466666666666667,0.9857142857142858
280,0.21136296296296295,0.38222222222222224,0.9969047619047618
290,0.20253333333333295,0.37333333333333335,0.9984523809523808
300,0.19711111111111107,0.3377777777777778,0.9980952380952379
310,0.19771851851851838,0.36444444444444446,0.996904761904762
320,0.19493333333333326,0.35555555555555557,0.9977380952380951
330,0.19371851851851857,0.38222222222222224,0.9955952380952381
340,0.19730370370370348,0.38222222222222224,0.9973809523809521
350,0.19928888888888877,0.32,0.9970238095238095
360,0.2005629629629628,0.3466666666666667,0.9983333333333333
370,0.19610370370370356,0.3288888888888889,0.9972619047619045
380,0.20010370370370364,0.3377777777777778,0.9980952380952381
390,0.20149629629629626,0.35555555555555557,0.9976190476190474
400,0.20096296296296298,0.35555555555555557,0.9971428571428571
410,0.19727407407407394,0.3466666666666667,0.9972619047619048
420,0.19908148148148125,0.3377777777777778,0.9989285714285714
430,0.19758518518518514,0.32,0.9973809523809521
440,0.20062222222222212,0.3466666666666667,0.9964285714285716
450,0.20002962962962959,0.37333333333333335,0.9632142857142856
460,0.19823703703703682,0.36444444444444446,0.9957142857142858
470,0.2080296296296295,0.35555555555555557,0.9965476190476188
480,0.21528888888888892,0.35555555555555557,0.9970238095238095
490,0.2055999999999998,0.4,0.9977380952380951
500,0.20204444444444436,0.36444444444444446,0.9983333333333334
