generation,meanFitness,bestFitness,diversity
0,0.1772296296296293,0.29333333333333333,0.9979761904761905
10,0.19288888888888867,0.37333333333333335,0.9967857142857144
20,0.1928444444444444,0.32,0.9955952380952379
30,0.19285925925925929,0.3377777777777778,0.9973809523809523
40,0.19583703703703692,0.3288888888888889,0.9971428571428571
50,0.2033037037037037,0.3288888888888889,0.9980952380952379
60,0.19645925925925914,0.3288888888888889,0.9977380952380951
70,0.19903703703703704,0.3377777777777778,0.9979761904761905
80,0.20682962962962959,0.4088888888888889,0.9960714285714285
90,0.197911111111111,0.3466666666666667,0.9972619047619047
100,0.19866666666666663,0.3288888888888889,0.9976190476190474
110,0.19167407407407397,0.3466666666666667,0.9967857142857142
120,0.19708148148148127,0.35555555555555557,0.9872619047619047
130,0.1954518518518518,0.3466666666666667,0.9953571428571426
140,0.19705185185185164,0.3022222222222222,0.9969047619047618
150,0.1952148148148147,0.3466666666666667,0.9905952380952382
160,0.20121481481481482,0.3466666666666667,0.9964285714285716
170,0.19826666666666648,0.35555555555555557,0.9971428571428571
180,0.1978518518518517,0.36444444444444446,0.9973809523809525
190,0.19305185185185184,0.36444444444444446,0.9966666666666665
200,0.19278518518518498,0.3466666666666667,0.9969047619047618
210,0.1967407407407405,0.3466666666666667,0.9978571428571428
220,0.20862222222222215,0.36444444444444446,0.9976190476190474
230,0.19816296296296307,0.3288888888888889,0.9971428571428571
240,0.20777777777777773,0.36444444444444446,0.9972619047619045
250,0.2004148148148148,0.37333333333333335,0.9978571428571428
260,0.19730370370370354,0.32,0.9970238095238095
270,0.19641481481481454,0.3466666666666667,0.9979761904761905
280,0.19328888888888895,0.3288888888888889,0.9951190476190475
290,0.19995555555555544,0.35555555555555557,0.9967857142857142
300,0.20257777777777775,0.39111111111111113,0.9957142857142859
310,0.2001037037037035,0.38222222222222224,0.9982142857142857
320,0.1962370370370369,0.3377777777777778,0.9972619047619045
330,0.19838518518518503,0.3288888888888889,0.9960714285714285
340,0.19411851851851838,0.37333333333333335,0.9985714285714286
350,0.20205925925925905,0.35555555555555557,0.9963095238095236
360,0.20617777777777768,0.35555555555555557,0.9971428571428571
370,0.2071999999999997,0.3466666666666667,0.9964285714285712
380,0.1958074074074072,0.3377777777777778,0.9971428571428571
390,0.1995999999999998,0.3377777777777778,0.995238095238095
400,0.20308148148148134,0.3377777777777778,0.9971428571428571
410,0.20031111111111097,0.3288888888888889,0.9966666666666665
420,0.19816296296296293,0.36444444444444446,0.9966666666666667
430,0.19641481481481465,0.3288888888888889,0.9979761904761905
440,0.19071111111111083,0.3377777777777778,0.9971428571428573
450,0.20334814814814814,0.36444444444444446,0.9982142857142857
460,0.20485925925925913,0.35555555555555557,0.9973809523809521
470,0.20134814814814803,0.3466666666666667,0.9953571428571429
480,0.2028,0.38222222222222224,0.9970238095238095
490,0.19859259259259235,0.3288888888888889,0.9936904761904761
500,0.20205925925925902,0.37333333333333335,0.9974999999999998
