generation,meanFitness,bestFitness,diversity
0,0.17604444444444403,0.3111111111111111,0.9970238095238095
10,0.19084444444444443,0.3377777777777778,0.9974999999999998
20,0.19749629629629636,0.3377777777777778,0.9979761904761905
30,0.19746666666666662,0.3466666666666667,0.9982142857142857
40,0.19331851851851853,0.36444444444444446,0.9982142857142854
50,0.19838518518518486,0.37333333333333335,0.9965476190476188
60,0.20094814814814804,0.36444444444444446,0.9983333333333331
70,0.20460740740740768,0.37333333333333335,0.9974999999999999
80,0.2045925925925922,0.36444444444444446,0.9980952380952377
90,0.20081481481481475,0.3377777777777778,0.9966666666666665
100,0.19580740740740732,0.3377777777777778,0.9983333333333333
110,0.1923259259259259,0.39111111111111113,0.9974999999999999
120,0.20010370370370384,0.3466666666666667,0.9927380952380951
130,0.1957629629629626,0.3377777777777778,0.9969047619047618
140,0.20079999999999992,0.35555555555555557,0.9977380952380951
150,0.20108148148148133,0.36444444444444446,0.9959523809523809
160,0.19660740740740731,0.32,0.9966666666666667
170,0.19663703703703683,0.3288888888888889,0.9970238095238095
180,0.19817777777777748,0.3466666666666667,0.9974999999999998
190,0.19758518518518509,0.3466666666666667,0.9974999999999999
200,0.20687407407407407,0.35555555555555557,0.9983333333333333
210,0.20004444444444427,0.36444444444444446,0.9988095238095237
220,0.1984740740740738,0.3377777777777778,0.9974999999999998
230,0.20109629629629608,0.35555555555555557,0.9967857142857142
240,0.20379259259259258,0.3466666666666667,0.9964285714285716
250,0.19700740740740727,0.3288888888888889,0.9973809523809521
260,0.2026074074074072,0.37333333333333335,0.9973809523809525
270,0.20663703703703695,0.35555555555555557,0.9973809523809523
280,0.20134814814814814,0.37333333333333335,0.996547619047619
290,0.20237037037037053,0.35555555555555557,0.9985714285714284
300,0.19632592592592593,0.38222222222222224,0.9972619047619047
310,0.20039999999999972,0.36444444444444446,0.9977380952380951
320,0.19444444444444417,0.32,0.9963095238095239
330,0.1970666666666665,0.38222222222222224,0.9980952380952381
340,0.20493333333333313,0.35555555555555557,0.9970238095238095
350,0.19546666666666654,0.3377777777777778,0.9903571428571427
360,0.19469629629629612,0.3111111111111111,0.9980952380952379
370,0.2043555555555554,0.36444444444444446,0.9977380952380951
380,0.2008444444444445,0.38222222222222224,0.9977380952380951
390,0.19785185185185158,0.3288888888888889,0.9973809523809521
400,0.20158518518518498,0.3466666666666667,0.9972619047619045
410,0.19874074074074066,0.3466666666666667,0.9980952380952381
420,0.19820740740740728,0.3288888888888889,0.9971428571428571
430,0.20731851851851857,0.39111111111111113,0.9973809523809525
440,0.19930370370370373,0.35555555555555557,0.9785714285714284
450,0.19776296296296292,0.3288888888888889,0.9974999999999996
460,0.20426666666666654,0.36444444444444446,0.9975000000000002
470,0.20001481481481462,0.35555555555555557,0.9969047619047618
480,0.20306666666666653,0.3377777777777778,0.9976190476190474
490,0.2015407407407406,0.3466666666666667,0.9985714285714284
500,0.19727407407407407,0.35555555555555557,0.9970238095238095
