generation,meanFitness,bestFitness,diversity
0,0.173748148148148,0.32,0.9982142857142856
10,0.19253333333333314,0.32,0.9977380952380951
20,0.1949629629629629,0.3466666666666667,0.9970238095238093
30,0.19671111111111106,0.3466666666666667,0.9985714285714286
40,0.20405925925925936,0.36444444444444446,0.9975000000000002
50,0.20136296296296302,0.37333333333333335,0.9977380952380951
60,0.19451851851851815,0.3377777777777778,0.9977380952380951
70,0.19293333333333337,0.3111111111111111,0.9973809523809523
80,0.19389629629629598,0.3111111111111111,0.9984523809523808
90,0.19709629629629627,0.36444444444444446,0.9984523809523811
100,0.20718518518518525,0.36444444444444446,0.987738095238095
110,0.1941777777777777,0.3288888888888889,0.9970238095238095
120,0.20749629629629612,0.35555555555555557,0.9972619047619045
130,0.19856296296296289,0.36444444444444446,0.9966666666666668
140,0.19865185185185164,0.3377777777777778,0.9983333333333334
150,0.19509629629629616,0.3466666666666667,0.9963095238095236
160,0.20405925925925922,0.3377777777777778,0.9969047619047618
170,0.20140740740740723,0.37333333333333335,0.9970238095238095
180,0.19490370370370352,0.3466666666666667,0.9967857142857142
190,0.19302222222222215,0.3111111111111111,0.9979761904761905
200,0.1936444444444445,0.3288888888888889,0.9972619047619045
210,0.19887407407407395,0.35555555555555557,0.9967857142857142
220,0.20226666666666634,0.36444444444444446,0.9972619047619045
230,0.19062222222222192,0.3288888888888889,0.9924999999999999
240,0.19665185185185174,0.3466666666666667,0.9979761904761905
250,0.19968888888888872,0.3466666666666667,0.9974999999999998
260,0.20395555555555547,0.35555555555555557,0.9967857142857142
270,0.1952148148148146,0.3288888888888889,0.9980952380952381
280,0.1933185185185183,0.3466666666666667,0.9972619047619048
290,0.1984148148148149,0.3466666666666667,0.9974999999999998
300,0.20158518518518517,0.4177777777777778,0.9967857142857142
310,0.19247407407407396,0.3377777777777778,0.9978571428571428
320,0.19315555555555525,0.3377777777777778,0.9973809523809523
330,0.20022222222222208,0.3466666666666667,0.9967857142857142
340,0.1962962962962964,0.3111111111111111,0.9980952380952379
350,0.19902222222222227,0.3466666666666667,0.9976190476190474
360,0.21182222222222222,0.38222222222222224,0.9961904761904761
370,0.21041481481481472,0.4088888888888889,0.9979761904761901
380,0.20733333333333334,0.35555555555555557,0.9879761904761903
390,0.19700740740740733,0.38222222222222224,0.9974999999999999
400,0.20007407407407427,0.3288888888888889,0.9969047619047616
410,0.20399999999999974,0.3288888888888889,0.9954761904761902
420,0.19528888888888857,0.32,0.9978571428571428
430,0.1964296296296295,0.36444444444444446,0.9980952380952379
440,0.20354074074074066,0.3377777777777778,0.9966666666666665
450,0.20389629629629635,0.3466666666666667,0.9972619047619045
460,0.20850370370370372,0.35555555555555557,0.9983333333333331
470,0.19429629629629622,0.3288888888888889,0.9980952380952377
480,0.1986814814814812,0.38222222222222224,0.9963095238095235
490,0.20290370370370353,0.3466666666666667,0.9899999999999999
500,0.20469629629629615,0.36444444444444446,0.9959523809523809
