generation,meanFitness,bestFitness,diversity
0,0.177081481481481,0.3466666666666667,0.9982142857142857
10,0.19939259259259243,0.3377777777777778,0.9826190476190476
20,0.20082962962962939,0.36444444444444446,0.9973809523809521
30,0.1932888888888888,0.35555555555555557,0.9973809523809521
40,0.19334814814814785,0.3377777777777778,0.9966666666666665
50,0.19263703703703694,0.3377777777777778,0.9980952380952379
60,0.1983259259259259,0.3377777777777778,0.9976190476190471
70,0.2001333333333333,0.3377777777777778,0.9977380952380948
80,0.19831111111111088,0.3288888888888889,0.9972619047619048
90,0.19688888888888886,0.3288888888888889,0.9946428571428569
100,0.20008888888888887,0.35555555555555557,0.9972619047619048
110,0.20011851851851847,0.3377777777777778,0.9983333333333331
120,0.19982222222222226,0.35555555555555557,0.9978571428571428
130,0.19810370370370356,0.3288888888888889,0.9974999999999999
140,0.2026518518518518,0.36444444444444446,0.9974999999999999
150,0.20208888888888887,0.4,0.9985714285714284
160,0.209585185185185,0.37333333333333335,0.9960714285714284
170,0.1974666666666664,0.36444444444444446,0.9969047619047618
180,0.2026518518518517,0.4,0.9951190476190472
190,0.2041037037037037,0.3377777777777778,0.996904761904762
200,0.1963259259259257,0.3466666666666667,0.9977380952380951
210,0.20020740740740733,0.39111111111111113,0.9965476190476188
220,0.2011999999999998,0.38222222222222224,0.9983333333333331
230,0.19945185185185182,0.3466666666666667,0.9973809523809521
240,0.2008740740740739,0.36444444444444446,0.9978571428571428
250,0.20401481481481454,0.4,0.9970238095238095
260,0.20382222222222202,0.3466666666666667,0.9974999999999998
270,0.2047555555555552,0.35555555555555557,0.9979761904761902
280,0.20509629629629642,0.39111111111111113,0.9808333333333332
290,0.20026666666666648,0.35555555555555557,0.9983333333333333
300,0.1942222222222221,0.3466666666666667,0.9972619047619048
310,0.19912592592592562,0.3288888888888889,0.9980952380952381
320,0.20601481481481468,0.35555555555555557,0.9976190476190474
330,0.20088888888888887,0.3466666666666667,0.9921428571428569
340,0.19654814814814783,0.3377777777777778,0.9978571428571428
350,0.1961925925925925,0.3111111111111111,0.9965476190476192
360,0.19807407407407407,0.36444444444444446,0.9976190476190474
370,0.20272592592592587,0.39111111111111113,0.9980952380952381
380,0.20235555555555562,0.3288888888888889,0.9976190476190474
390,0.20361481481481467,0.3466666666666667,0.9913095238095236
400,0.20185185185185145,0.37333333333333335,0.9953571428571426
410,0.20481481481481445,0.36444444444444446,0.9934523809523809
420,0.2019555555555554,0.3288888888888889,0.9978571428571428
430,0.2024296296296295,0.36444444444444446,0.9966666666666665
440,0.20090370370370358,0.3466666666666667,0.9970238095238095
450,0.20053333333333334,0.36444444444444446,0.9967857142857142
460,0.20122962962962945,0.3377777777777778,0.9984523809523809
470,0.20524444444444426,0.35555555555555557,0.9982142857142857
480,0.20091851851851858,0.39111111111111113,0.9977380952380951
490,0.20226666666666668,0.35555555555555557,0.9982142857142854
500,0.2032888888888887,0.3466666666666667,0.9978571428571428
