generation,meanFitness,bestFitness,diversity
0,0.17761481481481425,0.3111111111111111,0.9974999999999998
10,0.19657777777777766,0.38222222222222224,0.9976190476190476
20,0.19914074074074048,0.35555555555555557,0.9974999999999999
30,0.20047407407407422,0.36444444444444446,0.9939285714285713
40,0.2004296296296292,0.3377777777777778,0.9970238095238096
50,0.2035703703703702,0.3377777777777778,0.9963095238095239
60,0.20423703703703686,0.3377777777777778,0.9973809523809523
70,0.20157037037037018,0.35555555555555557,0.9973809523809521
80,0.19933333333333314,0.35555555555555557,0.9983333333333331
90,0.1995259259259259,0.37333333333333335,0.9971428571428568
100,0.20260740740740718,0.35555555555555557,0.998690476190476
110,0.20595555555555542,0.35555555555555557,0.9904761904761905
120,0.2010962962962963,0.4088888888888889,0.9978571428571428
130,0.20814814814814814,0.36444444444444446,0.9985714285714284
140,0.19592592592592573,0.3466666666666667,0.9980952380952381
150,0.2006518518518517,0.37333333333333335,0.9982142857142857
160,0.19663703703703692,0.35555555555555557,0.9976190476190476
170,0.1984148148148147,0.3466666666666667,0.9980952380952379
180,0.1922370370370369,0.35555555555555557,0.9961904761904764
190,0.1945037037037035,0.3377777777777778,0.9969047619047618
200,0.20180740740740724,0.38222222222222224,0.9982142857142857
210,0.19650370370370351,0.35555555555555557,0.989047619047619
220,0.19561481481481469,0.32,0.9973809523809521
230,0.19315555555555552,0.32,0.9977380952380951
240,0.19626666666666642,0.3466666666666667,0.9971428571428571
250,0.19783703703703698,0.3377777777777778,0.9978571428571428
260,0.19330370370370378,0.36444444444444446,0.9978571428571428
270,0.19854814814814803,0.3377777777777778,0.9919047619047617
280,0.19650370370370368,0.3377777777777778,0.9982142857142857
290,0.1955259259259257,0.3377777777777778,0.9964285714285712
300,0.19106666666666675,0.32,0.997142857142857
310,0.19216296296296292,0.35555555555555557,0.9977380952380951
320,0.19299259259259224,0.3377777777777778,0.9974999999999998
330,0.19875555555555535,0.36444444444444446,0.9927380952380951
340,0.19660740740740726,0.35555555555555557,0.9913095238095236
350,0.19232592592592576,0.32,0.9972619047619047
360,0.19980740740740716,0.37333333333333335,0.9969047619047618
370,0.1959851851851848,0.3377777777777778,0.9976190476190476
380,0.19522962962962964,0.36444444444444446,0.9916666666666668
390,0.19522962962962948,0.3111111111111111,0.9980952380952379
400,0.19717037037037033,0.37333333333333335,0.9979761904761905
410,0.19503703703703695,0.3377777777777778,0.9977380952380951
420,0.2016592592592591,0.38222222222222224,0.9974999999999998
430,0.20439999999999983,0.3466666666666667,0.9707142857142855
440,0.20007407407407385,0.35555555555555557,0.9972619047619045
450,0.20334814814814803,0.35555555555555557,0.9977380952380951
460,0.2043555555555556,0.37333333333333335,0.9955952380952379
470,0.19798518518518535,0.3466666666666667,0.997142857142857
480,0.19328888888888904,0.3377777777777778,0.9972619047619047
490,0.20143703703703705,0.36444444444444446,0.9967857142857142
500,0.2011999999999998,0.37333333333333335,0.9946428571428572
