generation,meanFitness,bestFitness,diversity
0,0.1751111111111107,0.3111111111111111,0.9979761904761905
10,0.19564444444444426,0.3466666666666667,0.9982142857142857
20,0.20866666666666678,0.3377777777777778,0.9839285714285714
30,0.19742222222222197,0.39111111111111113,0.9957142857142858
40,0.19877037037037018,0.3466666666666667,0.9979761904761905
50,0.19822222222222227,0.32,0.9982142857142857
60,0.19075555555555548,0.32,0.9978571428571428
70,0.1984148148148148,0.3377777777777778,0.9973809523809525
80,0.19693333333333315,0.35555555555555557,0.9972619047619045
90,0.20059259259259263,0.3288888888888889,0.9948809523809519
100,0.20146666666666652,0.36444444444444446,0.9978571428571428
110,0.20317037037037056,0.36444444444444446,0.9978571428571426
120,0.19733333333333308,0.35555555555555557,0.9976190476190474
130,0.1995407407407406,0.3466666666666667,0.9984523809523808
140,0.1960296296296293,0.32,0.9976190476190474
150,0.1921925925925925,0.3111111111111111,0.9977380952380951
160,0.19739259259259226,0.37333333333333335,0.9975000000000002
170,0.20274074074074047,0.4177777777777778,0.996547619047619
180,0.20020740740740717,0.37333333333333335,0.9974999999999999
190,0.2021333333333333,0.3466666666666667,0.9965476190476188
200,0.19865185185185177,0.3288888888888889,0.9978571428571428
210,0.20019259259259223,0.3288888888888889,0.9977380952380951
220,0.2014814814814811,0.35555555555555557,0.9965476190476188
230,0.19688888888888884,0.3466666666666667,0.9972619047619047
240,0.19930370370370337,0.36444444444444446,0.9969047619047618
250,0.1995555555555556,0.38222222222222224,0.9977380952380951
260,0.19831111111111124,0.35555555555555557,0.9976190476190476
270,0.1973037037037035,0.3377777777777778,0.9970238095238095
280,0.19408888888888892,0.35555555555555557,0.9969047619047618
290,0.193674074074074,0.32,0.9974999999999999
300,0.19900740740740716,0.35555555555555557,0.9983333333333334
310,0.19748148148148154,0.3288888888888889,0.9984523809523809
320,0.19668148148148118,0.35555555555555557,0.9969047619047618
330,0.1984592592592591,0.3466666666666667,0.9982142857142856
340,0.19631111111111105,0.35555555555555557,0.9907142857142857
350,0.196548148148148,0.36444444444444446,0.9979761904761902
360,0.1935259259259258,0.3288888888888889,0.9976190476190474
370,0.19380740740740712,0.32,0.9965476190476192
380,0.1962814814814814,0.3288888888888889,0.9965476190476188
390,0.2009333333333335,0.32,0.9965476190476188
400,0.1946518518518516,0.37333333333333335,0.9965476190476188
410,0.1997925925925927,0.36444444444444446,0.9966666666666667
420,0.20133333333333323,0.38222222222222224,0.9978571428571428
430,0.19271111111111097,0.3377777777777778,0.9897619047619047
440,0.20256296296296278,0.38222222222222224,0.996547619047619
450,0.20540740740740748,0.3377777777777778,0.9985714285714286
460,0.19613333333333324,0.37333333333333335,0.9969047619047618
470,0.19342222222222213,0.3111111111111111,0.9980952380952379
480,0.19672592592592603,0.3377777777777778,0.9973809523809523
490,0.19854814814814783,0.3377777777777778,0.9977380952380951
500,0.1997629629629626,0.35555555555555557,0.9988095238095237
