generation,meanFitness,bestFitness,diversity
0,0.17761481481481425,0.3111111111111111,0.9974999999999998
10,0.19657777777777766,0.38222222222222224,0.9976190476190476
20,0.19977777777777758,0.35555555555555557,0.9982142857142856
30,0.1990074074074074,0.3111111111111111,0.9965476190476192
40,0.1967555555555554,0.3288888888888889,0.9978571428571428
50,0.19198518518518518,0.3288888888888889,0.9977380952380951
60,0.20105185185185187,0.35555555555555557,0.9985714285714288
70,0.20391111111111074,0.35555555555555557,0.9976190476190474
80,0.20939259259259263,0.38222222222222224,0.9973809523809523
90,0.20343703703703697,0.3377777777777778,0.9963095238095235
100,0.19678518518518515,0.3288888888888889,0.9972619047619045
110,0.19450370370370354,0.3111111111111111,0.9910714285714285
120,0.19829629629629597,0.3377777777777778,0.9973809523809521
130,0.19517037037037013,0.37333333333333335,0.9977380952380951
140,0.19583703703703692,0.36444444444444446,0.9972619047619045
150,0.19739259259259218,0.32,0.9978571428571428
160,0.19573333333333326,0.39111111111111113,0.997738095238095
