generation,meanFitness,bestFitness,diversity
0,0.1752444444444442,0.29333333333333333,0.9984523809523808
10,0.1940296296296296,0.32,0.9977380952380951
20,0.19533333333333322,0.37333333333333335,0.9980952380952379
30,0.19794074074074067,0.3288888888888889,0.9976190476190478
40,0.19965925925925912,0.32,0.9967857142857144
50,0.1970518518518518,0.3377777777777778,0.9973809523809525
60,0.1998518518518517,0.3466666666666667,0.9972619047619047
70,0.19890370370370344,0.3288888888888889,0.9971428571428571
80,0.20112592592592599,0.38222222222222224,0.9984523809523809
90,0.20151111111111097,0.3377777777777778,0.9974999999999998
100,0.20373333333333293,0.3377777777777778,0.9969047619047618
110,0.2002666666666667,0.3466666666666667,0.996547619047619
120,0.19420740740740716,0.3377777777777778,0.9966666666666665
130,0.19518518518518485,0.3377777777777778,0.9972619047619047
140,0.19524444444444447,0.35555555555555557,0.9965476190476192
150,0.2035259259259258,0.35555555555555557,0.9976190476190474
160,0.20758518518518515,0.37333333333333335,0.9957142857142858
170,0.2037777777777777,0.3377777777777778,0.9973809523809521
180,0.19840000000000008,0.3111111111111111,0.9836904761904762
190,0.19761481481481485,0.37333333333333335,0.9959523809523809
200,0.19919999999999982,0.37333333333333335,0.9979761904761905
210,0.2017925925925927,0.3377777777777778,0.9976190476190474
220,0.1954962962962962,0.3288888888888889,0.9795238095238095
230,0.20118518518518508,0.36444444444444446,0.9935714285714283
240,0.196562962962963,0.3466666666666667,0.9967857142857144
250,0.19862222222222212,0.3466666666666667,0.9972619047619047
260,0.19214814814814776,0.3288888888888889,0.9984523809523808
270,0.1984148148148146,0.35555555555555557,0.9979761904761905
280,0.19874074074074055,0.4088888888888889,0.9972619047619047
290,0.19865185185185152,0.38222222222222224,0.9977380952380953
300,0.19348148148148114,0.35555555555555557,0.9976190476190474
310,0.1993925925925925,0.3377777777777778,0.9973809523809521
320,0.19435555555555536,0.32,0.9972619047619048
330,0.19592592592592575,0.4,0.9955952380952379
340,0.19794074074074075,0.3288888888888889,0.9978571428571428
350,0.20577777777777742,0.4266666666666667,0.9971428571428568
360,0.20111111111111113,0.38222222222222224,0.9978571428571424
370,0.2015407407407407,0.3377777777777778,0.9978571428571426
380,0.1965629629629629,0.3377777777777778,0.9972619047619047
390,0.19811851851851806,0.3377777777777778,0.9969047619047618
400,0.19691851851851838,0.39111111111111113,0.9971428571428571
410,0.19810370370370364,0.37333333333333335,0.9972619047619048
420,0.1964444444444445,0.38222222222222224,0.9971428571428571
430,0.19441481481481468,0.3466666666666667,0.9971428571428571
440,0.19231111111111104,0.3022222222222222,0.9972619047619047
450,0.19792592592592576,0.32,0.9965476190476188
460,0.19610370370370356,0.3466666666666667,0.9973809523809521
470,0.20111111111111085,0.35555555555555557,0.9978571428571428
480,0.20216296296296327,0.38222222222222224,0.9970238095238095
490,0.19558518518518508,0.35555555555555557,0.9889285714285713
500,0.19918518518518508,0.3466666666666667,0.9974999999999998
