generation,meanFitness,bestFitness,diversity
0,0.17192592592592545,0.28444444444444444,0.9984523809523808
10,0.19293333333333318,0.3377777777777778,0.9982142857142854
20,0.1934074074074073,0.3466666666666667,0.9982142857142857
30,0.19866666666666644,0.36444444444444446,0.9966666666666665
40,0.1950074074074072,0.3288888888888889,0.9970238095238095
50,0.2033777777777778,0.37333333333333335,0.9983333333333333
60,0.19764444444444454,0.32,0.9946428571428573
70,0.19925925925925925,0.38222222222222224,0.9978571428571428
80,0.1985777777777775,0.38222222222222224,0.9978571428571428
90,0.19894814814814807,0.3466666666666667,0.982142857142857
100,0.1940740740740737,0.32,0.9965476190476192
110,0.19665185185185177,0.37333333333333335,0.9773809523809524
120,0.20514074074074068,0.38222222222222224,0.9970238095238095
130,0.20315555555555534,0.39111111111111113,0.9994047619047619
140,0.19688888888888856,0.38222222222222224,0.9967857142857144
150,0.20693333333333322,0.3288888888888889,0.9970238095238095
160,0.19585185185185167,0.35555555555555557,0.9979761904761905
170,0.19522962962962956,0.32,0.9975000000000002
180,0.19419259259259242,0.3288888888888889,0.9978571428571428
190,0.19751111111111097,0.37333333333333335,0.9979761904761905
200,0.19758518518518497,0.3466666666666667,0.9965476190476188
210,0.19761481481481488,0.35555555555555557,0.9976190476190474
220,0.2029333333333334,0.36444444444444446,0.9975000000000002
230,0.19405925925925913,0.3466666666666667,0.9980952380952379
240,0.19174814814814817,0.36444444444444446,0.9979761904761905
250,0.1919703703703701,0.32,0.9974999999999999
260,0.19674074074074083,0.3466666666666667,0.9977380952380951
270,0.19592592592592606,0.37333333333333335,0.9953571428571429
280,0.1950518518518517,0.3288888888888889,0.9967857142857142
290,0.1983999999999998,0.36444444444444446,0.9970238095238095
300,0.19746666666666646,0.38222222222222224,0.9966666666666665
310,0.1969925925925926,0.3288888888888889,0.9980952380952381
320,0.1971407407407407,0.32,0.9966666666666665
330,0.19648888888888877,0.35555555555555557,0.9966666666666665
340,0.20125925925925897,0.3377777777777778,0.9817857142857143
350,0.19702222222222204,0.38222222222222224,0.9942857142857141
360,0.1973037037037035,0.3377777777777778,0.9974999999999998
370,0.19822222222222194,0.38222222222222224,0.9971428571428571
380,0.19359999999999972,0.3111111111111111,0.9977380952380951
390,0.19545185185185154,0.3377777777777778,0.9964285714285713
400,0.19832592592592585,0.3288888888888889,0.9976190476190476
410,0.19977777777777758,0.37333333333333335,0.9984523809523808
420,0.19585185185185197,0.37333333333333335,0.9979761904761902
430,0.19669629629629629,0.36444444444444446,0.9977380952380953
440,0.19496296296296284,0.3288888888888889,0.9979761904761905
450,0.19798518518518504,0.3377777777777778,0.9969047619047618
460,0.19718518518518502,0.3288888888888889,0.9972619047619048
470,0.1953185185185184,0.37333333333333335,0.9969047619047618
480,0.20093333333333335,0.35555555555555557,0.9985714285714286
490,0.19388148148148135,0.3288888888888889,0.9969047619047616
500,0.2021925925925925,0.35555555555555557,0.9979761904761902
