generation,meanFitness,bestFitness,diversity
0,0.17414814814814777,0.3288888888888889,0.9980952380952381
10,0.18940740740740705,0.3466666666666667,0.9977380952380951
20,0.19271111111111092,0.36444444444444446,0.9978571428571428
30,0.19805925925925916,0.3466666666666667,0.9973809523809521
40,0.19039999999999974,0.32,0.9974999999999998
50,0.19319999999999984,0.37333333333333335,0.9983333333333333
60,0.1940592592592591,0.37333333333333335,0.9927380952380951
70,0.1980740740740739,0.39111111111111113,0.9973809523809525
80,0.19228148148148153,0.3377777777777778,0.9891666666666664
90,0.19774814814814848,0.3377777777777778,0.9972619047619047
100,0.19703703703703684,0.3377777777777778,0.9973809523809525
110,0.19909629629629624,0.36444444444444446,0.9913095238095238
120,0.19056296296296266,0.3022222222222222,0.9970238095238095
130,0.19631111111111121,0.3466666666666667,0.994047619047619
140,0.198148148148148,0.3288888888888889,0.9973809523809521
150,0.19820740740740747,0.36444444444444446,0.9980952380952381
160,0.19927407407407377,0.3466666666666667,0.9977380952380951
170,0.1960740740740741,0.39111111111111113,0.9970238095238095
180,0.19653333333333306,0.3466666666666667,0.9983333333333331
190,0.20044444444444437,0.3377777777777778,0.9978571428571428
200,0.19918518518518513,0.35555555555555557,0.9934523809523809
210,0.1950518518518518,0.3288888888888889,0.9971428571428571
220,0.19509629629629632,0.3377777777777778,0.9969047619047618
230,0.1970074074074072,0.3022222222222222,0.9977380952380951
240,0.20028148148148142,0.3377777777777778,0.9978571428571428
250,0.19456296296296285,0.3377777777777778,0.9974999999999998
260,0.19004444444444424,0.32,0.9967857142857142
270,0.1964592592592591,0.3111111111111111,0.9969047619047618
280,0.19284444444444424,0.3466666666666667,0.9973809523809527
290,0.201674074074074,0.3466666666666667,0.9972619047619047
300,0.19879999999999975,0.3377777777777778,0.9976190476190474
310,0.19309629629629602,0.3111111111111111,0.997142857142857
320,0.18973333333333317,0.35555555555555557,0.9971428571428571
330,0.1922962962962964,0.3111111111111111,0.997142857142857
340,0.19542222222222216,0.3466666666666667,0.9974999999999998
350,0.19214814814814807,0.3377777777777778,0.9982142857142856
360,0.1917777777777777,0.3022222222222222,0.9891666666666665
370,0.19242962962962923,0.35555555555555557,0.9977380952380953
380,0.1939259259259257,0.4177777777777778,0.9973809523809525
390,0.19517037037037016,0.3288888888888889,0.9967857142857142
400,0.1921925925925925,0.3377777777777778,0.9971428571428571
410,0.19525925925925913,0.3288888888888889,0.9976190476190474
420,0.1937629629629628,0.3288888888888889,0.9971428571428571
430,0.20277037037037013,0.3466666666666667,0.9966666666666665
440,0.2099555555555554,0.36444444444444446,0.9977380952380951
450,0.20863703703703687,0.36444444444444446,0.996547619047619
460,0.19254814814814794,0.3288888888888889,0.9957142857142856
470,0.19896296296296284,0.3377777777777778,0.9967857142857142
480,0.1978518518518514,0.32,0.9965476190476188
490,0.1959407407407406,0.36444444444444446,0.9971428571428571
500,0.19946666666666643,0.3466666666666667,0.9977380952380951
