generation,meanFitness,bestFitness,diversity
0,0.49208217005014476,0.578185382906349,0.4915
10,0.5928584439515064,0.663008188672763,0.44200000000000006
20,0.6492530394297994,0.6929664940109022,0.3135
30,0.6783337118217014,0.7183613443865886,0.2915
40,0.692629993958204,0.7237208262629367,0.27799999999999997
50,0.695683483204348,0.7278568522470372,0.264
60,0.7021133090036109,0.7339241508352123,0.271
70,0.7058439788215232,0.733879709909385,0.236
80,0.7074985274233395,0.736128184363377,0.271
90,0.7091562235793798,0.7338421291666778,0.20049999999999998
100,0.7099508533154804,0.736128184363377,0.19149999999999998
110,0.710725173589563,0.736128184363377,0.20550000000000002
120,0.7119293997394245,0.736128184363377,0.20349999999999996
130,0.7116691484943486,0.736128184363377,0.1875
140,0.7115046160255966,0.7365308501393081,0.176
150,0.7122830819570146,0.7366128718078425,0.229
160,0.7124170240837951,0.7366128718078425,0.198
170,0.7122219240469906,0.7364450365499029,0.21549999999999997
180,0.711130120942736,0.7366128718078425,0.20900000000000002
190,0.7122476842100413,0.7365193781183482,0.2455
200,0.7115446623275719,0.7364450365499029,0.20050000000000004
210,0.7111798204938544,0.7366128718078425,0.20700000000000002
220,0.7132039907196888,0.7380404345930119,0.19949999999999998
230,0.7116603126169503,0.7366128718078425,0.21200000000000005
240,0.7130819181677504,0.7366128718078425,0.186
250,0.7136614655664877,0.7366128718078425,0.2145
260,0.7141467254340472,0.7366128718078425,0.179
270,0.7138117470849811,0.7366128718078425,0.16399999999999995
280,0.7127652087921568,0.7378725993350723,0.19
290,0.7136913601836921,0.7366128718078425,0.17850000000000002
300,0.7137797227865801,0.7366128718078425,0.23549999999999996
310,0.7142389017257829,0.7366128718078425,0.16949999999999998
320,0.7136061261050366,0.7366128718078425,0.221
330,0.7148385632577385,0.7366128718078425,0.185
340,0.7134602920892017,0.7366128718078425,0.21049999999999996
350,0.7130786835637325,0.7366128718078425,0.21000000000000002
360,0.7128819024826164,0.7366128718078425,0.24350000000000005
370,0.7141823395147804,0.7366128718078425,0.20700000000000002
380,0.7133927698242134,0.7366128718078425,0.24800000000000005
390,0.7140909170000945,0.7348100601706004,0.22400000000000003
400,0.713741120568354,0.7366128718078425,0.1875
410,0.7142202345248232,0.7366128718078425,0.17699999999999996
420,0.7160093609756066,0.7366128718078425,0.21900000000000003
430,0.7145621837419631,0.7366128718078425,0.23500000000000001
440,0.7144698993990934,0.7366128718078425,0.24250000000000002
450,0.7149842772749045,0.7364450365499029,0.2125
460,0.7137510604040668,0.7366128718078425,0.2265
470,0.7145296188862394,0.7366128718078425,0.1925
480,0.7151880514304672,0.7366128718078425,0.18850000000000006
490,0.7159610662753971,0.7366128718078425,0.225
500,0.7159970006248451,0.7366128718078425,0.16199999999999998
