generation,meanFitness,bestFitness,diversity
0,0.48987798777420966,0.5775207186847249,0.493
10,0.5931938194341917,0.6503093576786066,0.42750000000000005
20,0.6445491223953732,0.6932982314256256,0.3395
30,0.6785450008808596,0.7173541123624143,0.2825
40,0.7015888121338087,0.7285929236640107,0.19999999999999998
50,0.7132520007770069,0.7351075470326413,0.14100000000000001
60,0.7203032364745254,0.7417243636738459,0.13799999999999998
70,0.721146019620121,0.7417243636738459,0.1385
80,0.7227954205787023,0.7417243636738459,0.12349999999999998
90,0.7244972626883497,0.7417243636738459,0.12900000000000003
100,0.7233920249863733,0.7417243636738459,0.146
110,0.7244853570224127,0.7417243636738459,0.12799999999999997
120,0.7243795694270686,0.7417243636738459,0.14750000000000002
130,0.7250925444911214,0.7417243636738459,0.12300000000000003
140,0.7242451951960419,0.7417243636738459,0.11099999999999999
150,0.7246159217322756,0.7417243636738459,9.9e-2
160,0.7239970154497276,0.7417243636738459,0.11000000000000001
170,0.7239990599224833,0.7417243636738459,0.10799999999999998
180,0.7238041327022104,0.7417243636738459,0.11000000000000001
190,0.7257489326705094,0.7417243636738459,0.10749999999999997
200,0.7258627552770278,0.7417243636738459,0.11950000000000001
210,0.7253009532417303,0.7417243636738459,0.10999999999999999
220,0.7239390509296433,0.7417243636738459,0.10900000000000003
230,0.7247252408113706,0.7417243636738459,9.649999999999999e-2
240,0.7242723239657939,0.7417243636738459,6.750000000000002e-2
250,0.7246211774147971,0.7417243636738459,0.10250000000000001
260,0.725210820391029,0.7417243636738459,0.11199999999999999
270,0.7247346924722678,0.7417243636738459,8.399999999999999e-2
280,0.7246813965301994,0.7417243636738459,8.95e-2
290,0.7251230184798857,0.7417243636738459,8.700000000000002e-2
300,0.7246121871758717,0.7417243636738459,0.1
310,0.7250152347080718,0.7417243636738459,8.1e-2
320,0.7263734572922403,0.7417243636738459,9.5e-2
330,0.7257015922161228,0.7417243636738459,0.1
340,0.7261441155683853,0.7417243636738459,0.12100000000000002
350,0.7240130301848029,0.7417243636738459,0.1085
360,0.7255356020956109,0.7417243636738459,0.13899999999999996
370,0.7255320148467083,0.7417243636738459,0.1055
380,0.7253583686915652,0.7417243636738459,0.1085
390,0.726039962302576,0.7417243636738459,0.11399999999999999
400,0.725247855915055,0.7417243636738459,0.10600000000000001
410,0.7251624129855877,0.7417243636738459,9.35e-2
420,0.7250177586953666,0.7417243636738459,0.1115
430,0.7260028304100161,0.7417243636738459,9.6e-2
440,0.7250507695804009,0.7417243636738459,9.7e-2
450,0.7238445510876054,0.7417243636738459,0.10200000000000001
460,0.7252916384367935,0.7417243636738459,0.127
470,0.7253526833025782,0.7417243636738459,0.121
480,0.7245131174747297,0.7417243636738459,0.1425
490,0.7260553999648652,0.7417243636738459,6.850000000000002e-2
500,0.7266276458559758,0.7417243636738459,9.65e-2
