generation,meanFitness,bestFitness,diversity
0,0.4923083446116328,0.5778650071729671,0.5015
10,0.5918933674729772,0.6502499680644376,0.377
20,0.6528518196345356,0.707025930003439,0.29800000000000004
30,0.686463548010537,0.7188095879573667,0.19750000000000004
40,0.7074028840218787,0.7356325121757731,0.1315
50,0.7172099865761904,0.739326726344029,9.400000000000004e-2
60,0.7204604420579764,0.740562315799565,7.950000000000002e-2
70,0.7237829307482627,0.7407126047277326,7.750000000000003e-2
80,0.7252156489944926,0.7407126047277326,8.650000000000004e-2
90,0.724856394136318,0.7407126047277326,7.500000000000002e-2
100,0.7243263331450475,0.7407126047277326,4.600000000000001e-2
110,0.7266700621528308,0.7407126047277326,4.1500000000000016e-2
120,0.7263407043161786,0.742140167512902,4.400000000000002e-2
130,0.7257860937648224,0.742140167512902,4.250000000000001e-2
140,0.7250376832705305,0.742140167512902,3.750000000000001e-2
150,0.7259327543460502,0.7412863287909337,5.700000000000003e-2
160,0.7272055215628774,0.7407126047277326,4.2e-2
170,0.7277472556465904,0.7407126047277326,4.1500000000000016e-2
180,0.7270545992190423,0.7407126047277326,4.2e-2
190,0.7261215013817425,0.7419723322549623,5.200000000000001e-2
200,0.7270058203774322,0.742140167512902,4.250000000000002e-2
210,0.7268656629011295,0.7407126047277326,4.1e-2
220,0.7273637726660551,0.7407126047277326,4.3e-2
230,0.7269255119571705,0.7407126047277326,4.950000000000001e-2
240,0.7251115271737256,0.7407126047277326,4.650000000000001e-2
250,0.7266802322610747,0.7407126047277326,3.9000000000000014e-2
260,0.7267056727646812,0.742140167512902,4.550000000000002e-2
270,0.7253469004634294,0.7407126047277326,5.450000000000001e-2
280,0.7267184593709554,0.742140167512902,5.6500000000000015e-2
290,0.7267854586476183,0.742140167512902,5.5500000000000015e-2
300,0.7262898643144875,0.742140167512902,5.250000000000001e-2
310,0.7272289663888443,0.742140167512902,4.450000000000002e-2
320,0.7280986825188813,0.742140167512902,3.450000000000001e-2
330,0.7280234735957914,0.742140167512902,4.650000000000001e-2
340,0.7279777628918853,0.742140167512902,4.200000000000001e-2
350,0.7276328429872534,0.742140167512902,4.1500000000000016e-2
360,0.7293365504436947,0.742140167512902,3.8500000000000006e-2
370,0.7283912730978686,0.742140167512902,3.700000000000001e-2
380,0.7298342551583877,0.742140167512902,3.500000000000001e-2
390,0.7279738986395645,0.742140167512902,3.65e-2
400,0.7267055558960267,0.742140167512902,5.7000000000000016e-2
410,0.7298399885003751,0.742140167512902,3.450000000000001e-2
420,0.7291174881842076,0.742140167512902,3.65e-2
430,0.7278393930046014,0.742140167512902,4.800000000000001e-2
440,0.7287920232084463,0.742140167512902,5.350000000000001e-2
450,0.7278922409279514,0.742140167512902,4.500000000000002e-2
460,0.7284237956671824,0.742140167512902,3.550000000000001e-2
470,0.727811287257349,0.742140167512902,4.450000000000002e-2
480,0.728856165664657,0.742140167512902,4.1000000000000016e-2
490,0.7279791429315723,0.742140167512902,4.250000000000001e-2
500,0.7290342961362729,0.742140167512902,3.300000000000001e-2
