generation,meanFitness,bestFitness,diversity
0,0.4932967037708083,0.5700070454118944,0.493
10,0.5909150919671226,0.6493152692360123,0.41950000000000004
20,0.6556846922497936,0.7072271055688626,0.27449999999999997
30,0.6902467640985122,0.7305182622551333,0.18100000000000002
40,0.7093483012292324,0.7346183626368504,0.12250000000000003
50,0.7169418032925274,0.7387749951851746,8.200000000000002e-2
60,0.7201622267321275,0.7387749951851746,8.050000000000003e-2
70,0.7227890995821631,0.7387749951851746,6.600000000000003e-2
80,0.723023370487216,0.7387749951851746,5.000000000000001e-2
90,0.7252694310966048,0.7399412290229102,5.6000000000000015e-2
100,0.7252953927012993,0.7387749951851746,5.1500000000000004e-2
110,0.7246657417100595,0.7387749951851746,4.7000000000000014e-2
120,0.724845657850231,0.738607159927235,4.900000000000002e-2
130,0.7249439763131988,0.7387749951851746,4.1500000000000016e-2
140,0.7246888575689547,0.7382903077407091,3.700000000000001e-2
150,0.7250939174575857,0.7382903077407091,4.800000000000001e-2
160,0.7254869257330789,0.7382903077407091,4.0500000000000015e-2
170,0.7244743233671186,0.7382903077407091,3.850000000000001e-2
180,0.7245508300561813,0.7382903077407091,4.650000000000001e-2
190,0.7254713075420337,0.7382903077407091,3.55e-2
200,0.724650699748432,0.7387749951851746,3.800000000000001e-2
210,0.724382054818002,0.738607159927235,5.350000000000003e-2
220,0.7248377821160655,0.7382903077407091,4.1000000000000016e-2
230,0.7237811801161339,0.7382903077407091,5.7000000000000016e-2
240,0.725252250947698,0.7382903077407091,4.700000000000002e-2
250,0.7255841779686569,0.7382903077407091,4.1000000000000016e-2
260,0.7236028803776628,0.7382903077407091,4.750000000000002e-2
270,0.7243213561573607,0.7382903077407091,4.850000000000001e-2
280,0.7249574029155255,0.7387749951851746,5.200000000000001e-2
290,0.724075307934736,0.7382903077407091,4.700000000000002e-2
300,0.7245315431229891,0.7382903077407091,5.150000000000001e-2
310,0.7250066122338933,0.7387749951851746,5.450000000000001e-2
320,0.7242255224731737,0.7387749951851746,4.5000000000000005e-2
330,0.7242748755791278,0.7396924239112528,4.55e-2
340,0.7232439985306155,0.7397859176007471,5.150000000000001e-2
350,0.7249501606812744,0.7397859176007471,4.8000000000000015e-2
360,0.7244425271980833,0.7397859176007471,6.150000000000002e-2
370,0.7243850438776098,0.7397859176007471,5.200000000000001e-2
380,0.725265053630897,0.7397859176007471,4.5500000000000006e-2
390,0.7252853977685848,0.7387749951851746,4.5500000000000006e-2
400,0.7240757501545001,0.7387749951851746,5.5000000000000014e-2
410,0.7243465716706488,0.7387749951851746,6.100000000000002e-2
420,0.7248622514162345,0.7402706050452126,4.0500000000000015e-2
430,0.7250348877047814,0.7402706050452126,5.0000000000000024e-2
440,0.7249552903575183,0.7402706050452126,4.500000000000002e-2
450,0.7246815638806169,0.7402706050452126,5.200000000000001e-2
460,0.7248658117514674,0.7402706050452126,6.550000000000002e-2
470,0.7242459007085117,0.7402025579703441,6.250000000000001e-2
480,0.7239395192616772,0.7402025579703441,5.800000000000003e-2
490,0.7249699666288772,0.7402025579703441,5.2500000000000005e-2
500,0.7263199307735821,0.7402025579703441,3.9500000000000014e-2
