generation,meanFitness,bestFitness,diversity
0,0.48914281136577076,0.5638248460487576,0.5085
10,0.5870483281866429,0.6455551160347132,0.4125
20,0.6354542465473763,0.6901754458502052,0.366
30,0.6681429985872169,0.7248139359898196,0.2899999999999999
40,0.684314566943995,0.7269898209673552,0.254
50,0.6984928417971088,0.7272422067528426,0.1905
60,0.7022194342226409,0.7287926326045975,0.17699999999999996
70,0.7015294319201272,0.7286247973466579,0.188
80,0.703475160689297,0.7310338913355232,0.223
90,0.7070585705662172,0.7304387541069527,0.20900000000000002
100,0.7095882917082308,0.7312174259454818,0.174
110,0.7150071725637467,0.7406474410537203,0.118
120,0.7176182469667215,0.74081527631166,8.850000000000004e-2
130,0.7197071356016939,0.7412999637561255,9.55e-2
140,0.719028035598696,0.7390825196994557,0.10149999999999999
150,0.7204569082484232,0.7406474410537203,8.450000000000002e-2
160,0.719181908695181,0.7392877585134805,0.10700000000000001
170,0.7194700222017711,0.7406474410537203,7.750000000000003e-2
180,0.7195901497898288,0.7389638860859786,0.10900000000000001
190,0.7195220324897302,0.74081527631166,0.11100000000000002
200,0.7202972548164769,0.74081527631166,6.9e-2
210,0.7230185052463526,0.74081527631166,7.950000000000002e-2
220,0.7200100622071361,0.7412999637561255,0.10499999999999998
230,0.7203625015126621,0.7390697343844969,8.350000000000003e-2
240,0.7190885340374432,0.7412737679126615,7.950000000000003e-2
250,0.7198999092094401,0.736475822794349,5.6000000000000015e-2
260,0.72047358801958,0.737146480461772,6.150000000000002e-2
270,0.7203838531526303,0.737146480461772,4.0500000000000015e-2
280,0.7200297768975904,0.737146480461772,5.7500000000000016e-2
290,0.7212615982390913,0.7364077757194805,4.800000000000001e-2
300,0.7233253274633455,0.7379033855795184,4.6e-2
310,0.7225611643218467,0.7379033855795184,6.150000000000002e-2
320,0.7234959924712981,0.7379033855795184,5.0500000000000024e-2
330,0.723458070624584,0.7379033855795184,5.250000000000001e-2
340,0.7235000464639877,0.7379033855795184,5.350000000000003e-2
350,0.723981705347423,0.7400696531069794,4.8e-2
360,0.7223686731870193,0.7379033855795184,5.950000000000002e-2
370,0.7222501496944347,0.7379033855795184,4.850000000000002e-2
380,0.7230692670303056,0.7379033855795184,5.350000000000001e-2
390,0.7233223490730897,0.7379033855795184,5.300000000000001e-2
400,0.7229750854953604,0.7379033855795184,4.800000000000001e-2
410,0.7219382967956435,0.7385740432469414,6.300000000000001e-2
420,0.7235654322055254,0.7379033855795184,5.3500000000000006e-2
430,0.722316071504352,0.7400696531069794,5.2000000000000025e-2
440,0.7231260626697826,0.7379033855795184,5.650000000000001e-2
450,0.7235034701958634,0.7379033855795184,4.850000000000002e-2
460,0.7247216550520424,0.7379033855795184,4.600000000000002e-2
470,0.7229471345663263,0.7379033855795184,4.950000000000001e-2
480,0.7219395307102677,0.7379033855795184,6.900000000000003e-2
490,0.7220549834564635,0.7379033855795184,5.7500000000000016e-2
500,0.7230042222276927,0.7379033855795184,5.150000000000001e-2
