generation,meanFitness,bestFitness,diversity
0,0.4923083446116328,0.5778650071729671,0.5015
10,0.5918933674729772,0.6502499680644376,0.377
20,0.6563070659005761,0.7040874940393244,0.305
30,0.6853601902885115,0.7228989876362067,0.22949999999999998
40,0.7070634854468106,0.7334395157793518,0.16550000000000004
50,0.7173938333812241,0.7407693900187227,0.14850000000000002
60,0.7224210863839414,0.7409372252766623,0.12050000000000001
70,0.7237358172656296,0.7409372252766623,0.10800000000000003
80,0.723779270820706,0.7407693900187227,0.12500000000000003
90,0.7226946622278817,0.7407693900187227,9.15e-2
100,0.7221890692962493,0.7407693900187227,8.750000000000001e-2
110,0.7251702644727647,0.7407693900187227,6.300000000000003e-2
120,0.7250391355928691,0.7400776283550995,7.150000000000001e-2
130,0.7257509762076783,0.7400776283550995,4.7500000000000014e-2
140,0.7241236373383124,0.7400776283550995,4.1000000000000016e-2
150,0.7263258668849899,0.7403944805416252,5.150000000000001e-2
160,0.7269089861046851,0.7400776283550995,4.35e-2
170,0.7268812002454772,0.7400776283550995,5.1500000000000025e-2
180,0.7254595051149599,0.7400776283550995,4.650000000000001e-2
190,0.7251129364846434,0.7400776283550995,4.5000000000000005e-2
200,0.7276013551215089,0.740562315799565,4.300000000000002e-2
210,0.7268612828068691,0.7400776283550995,4.250000000000002e-2
220,0.7269922122349164,0.7400776283550995,4.1500000000000016e-2
230,0.72717223291923,0.7400776283550995,4.350000000000002e-2
240,0.7259479783603969,0.7400776283550995,4.2000000000000016e-2
250,0.7264749217019292,0.7400776283550995,3.600000000000001e-2
260,0.7265116389070156,0.7400776283550995,4.600000000000002e-2
270,0.725687121492801,0.7400776283550995,4.4500000000000005e-2
280,0.726267851336475,0.7400776283550995,4.650000000000002e-2
290,0.7270143186551553,0.740562315799565,5.1000000000000004e-2
300,0.7249783741059486,0.7400776283550995,4.550000000000001e-2
310,0.726471298139105,0.7400776283550995,4.5000000000000005e-2
320,0.7261742006543304,0.740562315799565,4.85e-2
330,0.7263340101711183,0.740562315799565,4.1000000000000016e-2
340,0.7260566493028723,0.7400776283550995,3.700000000000002e-2
350,0.7249150483785931,0.740562315799565,4.950000000000001e-2
360,0.7278151072453283,0.7400776283550995,3.450000000000001e-2
370,0.7268403298499309,0.7400776283550995,3.750000000000001e-2
380,0.7269003087966618,0.7400776283550995,4.0000000000000015e-2
390,0.7270357329733309,0.740562315799565,3.700000000000001e-2
400,0.7254017574502953,0.740562315799565,5.650000000000001e-2
410,0.7277162209462739,0.740562315799565,4.4500000000000005e-2
420,0.7269750558978311,0.740562315799565,4.350000000000001e-2
430,0.7257059750635687,0.740562315799565,5.500000000000001e-2
440,0.7264151286229878,0.740562315799565,6.15e-2
450,0.7259549036401363,0.740562315799565,6.400000000000002e-2
460,0.7263028565657841,0.7412316489357491,4.700000000000001e-2
470,0.726059273542874,0.740562315799565,4.6000000000000006e-2
480,0.7271497066130957,0.740562315799565,4.750000000000001e-2
490,0.7264875400469473,0.740562315799565,4.200000000000001e-2
500,0.7279654125350769,0.740562315799565,3.9000000000000014e-2
