generation,meanFitness,bestFitness,diversity
0,0.4920805371968297,0.5734221174334461,0.5035000000000001
10,0.5911578351247765,0.6624908339878784,0.4175000000000001
20,0.6483119172443006,0.7108334470185764,0.33449999999999996
30,0.6832399564830495,0.7250071985834768,0.23349999999999999
40,0.7008553299417573,0.7262968127952015,0.18500000000000003
50,0.7082259045120867,0.7341499565559384,0.13600000000000007
60,0.7099379392773177,0.7375635494385874,0.15949999999999998
70,0.7127275811825404,0.7395341963337694,0.13400000000000004
80,0.7154699265026636,0.7395647957289788,0.12150000000000002
90,0.7165124748911958,0.7396582894184731,8.850000000000004e-2
100,0.7236434208341038,0.7395341963337694,6.65e-2
110,0.7241931960239469,0.7395341963337694,5.1500000000000004e-2
120,0.7253826685515443,0.7395341963337694,5.150000000000001e-2
130,0.7245441745431104,0.7395341963337694,4.650000000000001e-2
140,0.7250821049175077,0.7395341963337694,5.2000000000000025e-2
150,0.7256513100369465,0.7395341963337694,3.500000000000002e-2
160,0.7254175868473773,0.7395341963337694,3.9000000000000014e-2
170,0.7244584667699298,0.7395341963337694,4.500000000000002e-2
180,0.7257253657886562,0.7395341963337694,4.150000000000001e-2
190,0.7256100025299288,0.7395341963337694,3.6500000000000005e-2
200,0.7246512429400876,0.7395341963337694,4.900000000000002e-2
210,0.7249273514023713,0.7395341963337694,4.85e-2
220,0.7252029502647156,0.7395341963337694,4.0000000000000015e-2
230,0.7241189242987188,0.7395341963337694,4.1500000000000016e-2
240,0.7257222666482437,0.7395341963337694,3.250000000000001e-2
250,0.7259392344322229,0.7395341963337694,3.550000000000002e-2
260,0.725987901350429,0.7395341963337694,4.4000000000000004e-2
270,0.7264693221326856,0.7395341963337694,3.9500000000000014e-2
280,0.7250001194003645,0.7395341963337694,5.3000000000000005e-2
290,0.7261396972330875,0.7395341963337694,4.0e-2
300,0.7262996562269057,0.7395341963337694,3.350000000000001e-2
310,0.7254461057078191,0.7395341963337694,3.400000000000001e-2
320,0.7250058887729929,0.7395341963337694,4.6000000000000006e-2
330,0.7238902970296393,0.7395341963337694,4.7000000000000014e-2
340,0.7250545755281194,0.7395341963337694,4.3500000000000004e-2
350,0.7247193126459031,0.7395341963337694,3.3500000000000016e-2
360,0.726161055689567,0.7395341963337694,4.650000000000001e-2
370,0.7255294612680612,0.7395341963337694,3.85e-2
380,0.7260330193778692,0.7395341963337694,3.300000000000001e-2
390,0.7262075772574862,0.7395341963337694,4.550000000000001e-2
400,0.726239191638395,0.7395341963337694,4.400000000000002e-2
410,0.724965950409004,0.7395341963337694,4.05e-2
420,0.7250496315621534,0.7395341963337694,4.450000000000002e-2
430,0.7268139209574805,0.7395341963337694,3.550000000000001e-2
440,0.7250122665257854,0.7395341963337694,4.300000000000002e-2
450,0.7242838573197791,0.7395341963337694,4.05e-2
460,0.7255638448203295,0.7396582894184731,4.1500000000000016e-2
470,0.7244758722234208,0.7395341963337694,4.050000000000001e-2
480,0.7254712864802009,0.7414920530771438,4.350000000000001e-2
490,0.724913742048774,0.7395341963337694,4.0500000000000015e-2
500,0.7260593556253729,0.7395341963337694,4.200000000000001e-2
