generation,meanFitness,bestFitness,diversity
0,0.4904324980142999,0.5605936161868282,0.518
10,0.5842098366902095,0.6676531744526699,0.44800000000000006
20,0.6517726391790853,0.6937589188192826,0.3129999999999999
30,0.6828298609955591,0.7229532403100477,0.30900000000000005
40,0.7017163669723575,0.729528244949723,0.17149999999999996
50,0.7112952572064759,0.7317887547310427,0.14800000000000002
60,0.7115507742959299,0.7344741812433662,0.157
70,0.7151351857509012,0.7334432115178489,0.15349999999999997
80,0.7142825822304458,0.7327912380315931,0.14950000000000002
90,0.7152116742228481,0.7325252519051275,9.750000000000003e-2
100,0.7173413250300027,0.7331167937328138,0.11599999999999999
110,0.7182518310278684,0.7326072735736621,0.11350000000000002
120,0.7163767518069517,0.7334027410895781,0.11000000000000001
130,0.7182045157941748,0.7326072735736621,0.12899999999999998
140,0.7165117963781934,0.7326072735736621,0.12
150,0.7175151197740594,0.7326072735736621,9.200000000000003e-2
160,0.7164739107108166,0.7326072735736621,8.350000000000002e-2
170,0.7162259909024539,0.7326072735736621,0.1265
180,0.7176756514861192,0.7326072735736621,8.600000000000001e-2
190,0.7158561478782244,0.7326072735736621,0.10650000000000001
200,0.7170584169931128,0.7326072735736621,9.200000000000001e-2
210,0.7171400448607586,0.7326072735736621,8.600000000000003e-2
220,0.7162550103931348,0.7326072735736621,0.10200000000000002
230,0.7174153287360311,0.7326072735736621,0.10100000000000002
240,0.7177582059127634,0.7326072735736621,9.250000000000001e-2
250,0.7165764589463923,0.7315963511580896,7.900000000000003e-2
260,0.7165723920291178,0.7311116637136241,7.550000000000001e-2
270,0.7172938940038732,0.7326072735736621,9.350000000000001e-2
280,0.7149222675458279,0.7326072735736621,0.10300000000000002
290,0.7168483154270813,0.7326072735736621,0.10200000000000002
300,0.7169888305315475,0.7326072735736621,9.15e-2
310,0.7169305283708538,0.7326072735736621,0.123
320,0.7179696448990017,0.7330919610181276,8.100000000000003e-2
330,0.7180746803655482,0.7330099393495931,7.000000000000002e-2
340,0.7171505950382212,0.7328421040916533,7.800000000000001e-2
350,0.7177488976691819,0.7326072735736621,0.11800000000000002
360,0.7155605849336617,0.7326072735736621,0.10700000000000005
370,0.7165332526327951,0.7326072735736621,8.250000000000003e-2
380,0.7174498706407462,0.7326072735736621,0.1105
390,0.7178187856223858,0.7326072735736621,0.12050000000000001
400,0.7183316217612226,0.7336525980160524,9.650000000000002e-2
410,0.7166915159181714,0.7326072735736621,0.11950000000000002
420,0.7156180873233796,0.7326072735736621,0.10500000000000001
430,0.717641490352862,0.7326072735736621,0.10500000000000001
440,0.7154206734576163,0.7326072735736621,0.12750000000000003
450,0.7155081911010492,0.7317887547310427,8.250000000000002e-2
460,0.717102228337782,0.7317887547310427,8.800000000000001e-2
470,0.7156433350686663,0.7317887547310427,8.150000000000003e-2
480,0.716385038230971,0.7317067330625082,9.000000000000002e-2
490,0.715288392167153,0.7307478744545635,9.750000000000002e-2
500,0.7174670635806851,0.7321569881560146,9.800000000000002e-2
