generation,meanFitness,bestFitness,diversity
0,0.49254183133669166,0.5672400773512833,0.49700000000000005
10,0.5971645731028505,0.6475676052612429,0.4325
20,0.6544296204559619,0.6998248403324578,0.31100000000000005
30,0.6835403988091309,0.717379695660911,0.233
40,0.6991969013434527,0.7314591949701855,0.20500000000000002
50,0.7107918610531301,0.7388755314522375,0.16050000000000003
60,0.7164339064092036,0.739257004014896,0.1365
70,0.7191097394441013,0.7425075583497552,0.12500000000000003
80,0.7213796219434785,0.7441643057180646,0.13399999999999998
90,0.7221128840197117,0.7430821001641071,0.15
100,0.7205089311791424,0.7456599155781025,0.147
110,0.7215222916036133,0.7456599155781025,0.14150000000000001
120,0.7222778953729981,0.7456599155781025,0.16499999999999998
130,0.7239226904268972,0.7456599155781025,0.13899999999999996
140,0.7238619102899141,0.7456599155781025,0.12500000000000003
150,0.7230045831297912,0.7456599155781025,0.15600000000000003
160,0.7235819352493276,0.7456599155781025,0.1445
170,0.723317558777631,0.7456599155781025,0.139
180,0.7230599979799096,0.7422778686985254,0.13749999999999996
190,0.7233776760641328,0.7420105217320176,0.153
200,0.7234698768027786,0.741572707792606,0.13749999999999998
210,0.7237989457010664,0.744893794068756,0.139
220,0.7234372777741713,0.7454920803201628,0.129
230,0.7243825325534888,0.7447259588108163,0.169
240,0.7221217037777182,0.744893794068756,0.13300000000000003
250,0.7229993779687056,0.744893794068756,0.11700000000000002
260,0.7251561552295859,0.7447259588108163,0.147
270,0.7234956863700224,0.744893794068756,0.15549999999999997
280,0.7248426753037275,0.744893794068756,0.1525
290,0.7255820272046019,0.744893794068756,0.1275
300,0.7266782063184251,0.744893794068756,0.137
310,0.7266539423870771,0.744893794068756,0.13
320,0.7252334100095464,0.744893794068756,0.13599999999999998
330,0.7262047443215967,0.744893794068756,0.1405
340,0.7255592382388808,0.744893794068756,0.12099999999999997
350,0.72711977194716,0.744893794068756,0.132
360,0.7267454885551058,0.744893794068756,0.11200000000000002
370,0.7275280560402017,0.744893794068756,0.13199999999999998
380,0.7278557893759593,0.744893794068756,0.1285
390,0.7273863001543291,0.744893794068756,0.13699999999999998
400,0.7270244723640986,0.744893794068756,0.10650000000000001
410,0.7242898969649554,0.744893794068756,0.14150000000000001
420,0.7261696008382752,0.744893794068756,0.12349999999999998
430,0.7271210992466873,0.744893794068756,0.134
440,0.7277661923883345,0.744893794068756,0.11399999999999996
450,0.7251647368654883,0.744893794068756,0.12149999999999998
460,0.7261428817886761,0.744893794068756,0.12249999999999998
470,0.7254042058116497,0.744893794068756,0.13750000000000004
480,0.7261270392005567,0.744893794068756,0.1685
490,0.7272785766912278,0.744893794068756,0.14300000000000002
500,0.7256634494567185,0.744893794068756,0.1275
