generation,meanFitness,bestFitness,diversity
0,0.49208217005014476,0.578185382906349,0.4915
10,0.5928584439515064,0.663008188672763,0.44200000000000006
20,0.6490433306861715,0.6918130820627921,0.32
30,0.6722751057897003,0.7101329222249008,0.273
40,0.6905843942976112,0.7272136459470393,0.27749999999999997
50,0.7014296245860079,0.733208296388621,0.1665
60,0.7092805001109633,0.73995575837242,0.1675
70,0.7135140825733434,0.7408095970943883,0.17350000000000002
80,0.7156647357407064,0.7408095970943883,0.177
90,0.7168411871847958,0.7408095970943883,0.16599999999999998
100,0.7166566345953568,0.7408095970943883,0.147
110,0.7179338339437562,0.7408095970943883,0.1795
120,0.7185814853945962,0.7408095970943883,0.18049999999999997
130,0.7190323216479024,0.7408095970943883,0.1585
140,0.7187181294867849,0.7408095970943883,0.16499999999999998
150,0.7200422395322815,0.7407834012509243,0.15799999999999997
160,0.7201742487307193,0.7407834012509243,0.16799999999999998
170,0.7199055925260863,0.7407834012509243,0.15250000000000002
180,0.7193369063033848,0.7408095970943883,0.17150000000000004
190,0.7195488045978249,0.7408095970943883,0.1395
200,0.7189400419922021,0.7407834012509243,0.1395
210,0.7188710311294619,0.7407834012509243,0.176
220,0.7197958927958904,0.7407834012509243,0.12899999999999998
230,0.7202719102965618,0.7407834012509243,0.155
240,0.7206558421040948,0.7407834012509243,0.1335
250,0.7211871132009076,0.7407834012509243,0.15799999999999997
260,0.7212288034624065,0.7407834012509243,0.176
270,0.7213866541032591,0.7407834012509243,0.1775
280,0.7203941112033462,0.7407834012509243,0.1395
290,0.721031686628383,0.7407834012509243,0.1375
300,0.7216386929104786,0.7407834012509243,0.17900000000000005
310,0.7216060799515934,0.7407834012509243,0.12000000000000002
320,0.7207080130078464,0.7407834012509243,0.14100000000000001
330,0.7219094632048315,0.7407834012509243,0.13649999999999998
340,0.7199382647463072,0.7407834012509243,0.16799999999999998
350,0.7206070513047733,0.7407834012509243,0.16850000000000004
360,0.7191945827765361,0.7407834012509243,0.1825
370,0.720429371166453,0.7407834012509243,0.1555
380,0.7206212157482278,0.7407834012509243,0.14699999999999996
390,0.7220585971491447,0.7407834012509243,0.145
400,0.7203199364652871,0.7407834012509243,0.12349999999999998
410,0.7206548599705082,0.7407834012509243,0.1385
420,0.7218761053476466,0.7407834012509243,0.15750000000000003
430,0.7215259252124795,0.7407834012509243,0.18699999999999997
440,0.7213485609938131,0.7407834012509243,0.12850000000000003
450,0.7215060968570738,0.7407834012509243,0.17250000000000001
460,0.7204166347059611,0.7407834012509243,0.11950000000000001
470,0.7211230861245717,0.7407834012509243,0.13500000000000004
480,0.7217833608459321,0.7407834012509243,0.14800000000000002
490,0.7215242511498158,0.7407834012509243,0.15350000000000003
500,0.722206785084678,0.7407834012509243,0.15400000000000005
