generation,meanFitness,bestFitness,diversity
0,0.49237496479912,0.5716205633137366,0.49000000000000005
10,0.5842041557599145,0.6536961894326094,0.42000000000000004
20,0.6498894707554799,0.6919942396667946,0.32400000000000007
30,0.6847360977976439,0.7199979370284804,0.24949999999999997
40,0.6989126073461398,0.7352272128498828,0.19
50,0.7105343089630846,0.7362637285715646,0.1525
60,0.7192531662217059,0.744014016789897,0.147
70,0.7203325731901792,0.744014016789897,0.14700000000000005
80,0.7220660945476687,0.744014016789897,0.12899999999999998
90,0.7256373763376827,0.744014016789897,0.127
100,0.7257276032919394,0.744014016789897,8.850000000000004e-2
110,0.7257929891190861,0.7425881648361411,8.900000000000002e-2
120,0.7247232514321928,0.7427560000940809,0.14650000000000002
130,0.7250229527962265,0.7427560000940809,0.11000000000000001
140,0.7283516610513197,0.7427560000940809,0.1105
150,0.728901311272585,0.7427560000940809,5.050000000000001e-2
160,0.7282704561095202,0.7427560000940809,0.1015
170,0.7269568376512423,0.7427560000940809,7.950000000000002e-2
180,0.7295615305818215,0.7427560000940809,0.10400000000000001
190,0.7276143556519729,0.7427560000940809,8.05e-2
200,0.7283164181671556,0.7427560000940809,0.10200000000000002
210,0.7283167878655783,0.7427560000940809,8.350000000000002e-2
220,0.7287358845597417,0.7427560000940809,7.600000000000003e-2
230,0.7281982695102611,0.7427560000940809,6.6e-2
240,0.7263872137778778,0.7427560000940809,0.10650000000000001
250,0.728221171055579,0.7427560000940809,6.300000000000003e-2
260,0.7276964695239527,0.7427560000940809,7.8e-2
270,0.7264842814478095,0.7427560000940809,0.11950000000000002
280,0.7274834307036043,0.7427560000940809,7.450000000000002e-2
290,0.7286136766610789,0.7427560000940809,8.650000000000002e-2
300,0.7282627055600501,0.7427560000940809,6.250000000000001e-2
310,0.7264786358075476,0.7427560000940809,0.10000000000000002
320,0.7278559146031404,0.7427560000940809,7.800000000000003e-2
330,0.7289553755810835,0.7427560000940809,7.950000000000002e-2
340,0.7280926171335611,0.7427560000940809,7.650000000000001e-2
350,0.728341738827288,0.7427560000940809,7.500000000000001e-2
360,0.7275203712637501,0.7427560000940809,0.1095
370,0.7276252824882918,0.7427560000940809,6.900000000000002e-2
380,0.7276579240332682,0.7427560000940809,0.1085
390,0.7296523690597922,0.7427560000940809,8.35e-2
400,0.7274114353984755,0.7427560000940809,8.750000000000001e-2
410,0.7274515972135579,0.7427560000940809,9.2e-2
420,0.7274127829165283,0.7427560000940809,7.900000000000001e-2
430,0.7276921949907812,0.7427560000940809,9.800000000000002e-2
440,0.7272233670178485,0.7427560000940809,8.500000000000002e-2
450,0.7273424643697538,0.7427560000940809,0.127
460,0.7272921824490938,0.7427560000940809,8.45e-2
470,0.727134050285893,0.7427560000940809,7.400000000000001e-2
480,0.7289035484751838,0.7428800931787847,9.8e-2
490,0.7261654964397118,0.7427560000940809,8.450000000000003e-2
500,0.7269629732634832,0.7427560000940809,0.10850000000000001
