generation,meanFitness,bestFitness,diversity
0,0.4923083446116328,0.5778650071729671,0.5015
10,0.5918933674729772,0.6502499680644376,0.377
20,0.6510624088701824,0.707025930003439,0.3015
30,0.680766879098335,0.7165947071670071,0.23500000000000001
40,0.6944866322712216,0.7267425275632883,0.23400000000000004
50,0.7075368675950297,0.7337358658271411,0.2325
60,0.7131552912009503,0.7406864088842687,0.155
70,0.7195686255181346,0.7406864088842687,0.10350000000000001
80,0.7215894925254687,0.740562315799565,0.12449999999999999
90,0.7228925069321832,0.740562315799565,0.11200000000000002
100,0.7214737490713796,0.7419898785847344,7.850000000000001e-2
110,0.7235380098450005,0.7412316489357491,0.10399999999999998
120,0.7227315517742872,0.7412316489357491,0.1125
130,0.722538203361584,0.7412316489357491,0.10600000000000001
140,0.7213507898463439,0.7412316489357491,8.5e-2
150,0.7222774686740737,0.7412316489357491,9.100000000000003e-2
160,0.7254855415553294,0.7412316489357491,0.12100000000000004
170,0.7257774844304059,0.7412316489357491,8.4e-2
180,0.7230852421788336,0.7412316489357491,0.10999999999999999
190,0.723449394760613,0.7419898785847344,9.950000000000002e-2
200,0.7259961991531253,0.7412316489357491,7.700000000000003e-2
210,0.7249162220363209,0.7412316489357491,0.11200000000000002
220,0.7251902560288491,0.7412316489357491,7.950000000000002e-2
230,0.7253799682062307,0.7412316489357491,7.55e-2
240,0.7232028274271896,0.7412316489357491,9.400000000000001e-2
250,0.7251882697005351,0.7412316489357491,7.85e-2
260,0.7255090123540892,0.7412316489357491,5.850000000000003e-2
270,0.7232769843356719,0.7412316489357491,9.8e-2
280,0.7254345671214244,0.7412316489357491,6.350000000000001e-2
290,0.7241667964431977,0.7412316489357491,6.000000000000001e-2
300,0.7246274405506453,0.7412316489357491,9.800000000000002e-2
310,0.7250667554138859,0.7412316489357491,8.800000000000002e-2
320,0.7243949701228309,0.7412316489357491,5.950000000000001e-2
330,0.7255514901263298,0.7412316489357491,7.300000000000001e-2
340,0.7248617817315428,0.7412316489357491,8.700000000000001e-2
350,0.7244825238259467,0.7412316489357491,7.400000000000002e-2
360,0.7258963300682634,0.7412316489357491,7.450000000000002e-2
370,0.7255309386767075,0.7412316489357491,6.550000000000002e-2
380,0.7261238315890894,0.7412316489357491,9.25e-2
390,0.7259500528831585,0.7412316489357491,5.650000000000001e-2
400,0.7246753708721443,0.7412316489357491,0.10300000000000001
410,0.7261333300138041,0.7412316489357491,9.1e-2
420,0.7260492547311043,0.7413557420204527,5.5500000000000015e-2
430,0.7239455447139016,0.7412316489357491,5.7499999999999996e-2
440,0.7257842943953386,0.7412316489357491,8.050000000000002e-2
450,0.7254190460271772,0.7412316489357491,0.10599999999999998
460,0.7252847172923105,0.7412316489357491,6.100000000000001e-2
470,0.724628962273044,0.7412316489357491,7.450000000000002e-2
480,0.7257101981353553,0.7412316489357491,9.05e-2
490,0.7255665193819238,0.7412316489357491,6.35e-2
500,0.7266792042947604,0.7412316489357491,7.300000000000001e-2
