generation,meanFitness,bestFitness,diversity
0,0.49071678229110044,0.5670903891378724,0.4865000000000001
10,0.5854110386674999,0.6547864653071152,0.4215
20,0.6350252232236346,0.6822266063676798,0.35550000000000004
30,0.6734647504301013,0.71145777486103,0.2745
40,0.6979252173871764,0.7316763547715699,0.184
50,0.7091403223373323,0.7336825562449282,0.193
60,0.7146965658467185,0.7428137085811812,0.17149999999999999
70,0.7202272401670422,0.7428137085811812,0.14200000000000002
80,0.7239244932006431,0.742981543839121,0.14349999999999996
90,0.7252072967597343,0.7434477617577041,0.1405
100,0.7256625355188007,0.742981543839121,0.13249999999999998
110,0.7259272169085764,0.742981543839121,0.125
120,0.7249688003329723,0.742981543839121,0.1265
130,0.726888516900658,0.7414219127211278,0.11599999999999999
140,0.725513280091634,0.7428312549109535,0.11099999999999999
150,0.7253890425429584,0.7428312549109535,0.12700000000000003
160,0.7266636599229898,0.7447435051405884,0.11500000000000002
170,0.7277256140736296,0.743315942355419,0.10400000000000002
180,0.7284619464854125,0.7447435051405884,7.750000000000003e-2
190,0.7278865230099136,0.743315942355419,0.10350000000000001
200,0.7285081133194409,0.743315942355419,8.250000000000003e-2
210,0.728576811896791,0.743315942355419,0.1015
220,0.7264663452449202,0.743315942355419,0.11449999999999998
230,0.7269634798114236,0.743315942355419,0.10100000000000002
240,0.7298180827671128,0.743315942355419,0.1115
250,0.7283399145169203,0.743315942355419,8.9e-2
260,0.7286564715218629,0.743315942355419,8.05e-2
270,0.7282866203251852,0.743315942355419,8.600000000000001e-2
280,0.7272525346343311,0.743315942355419,0.10650000000000001
290,0.7284288481582231,0.743315942355419,0.1035
300,0.7267495623187611,0.743315942355419,0.10499999999999998
310,0.7272765948363629,0.743315942355419,8.550000000000002e-2
320,0.7268154799738624,0.743315942355419,0.10350000000000001
330,0.7268044592464044,0.743315942355419,7.750000000000001e-2
340,0.7276465794980987,0.743315942355419,8.750000000000001e-2
350,0.7282159743649947,0.743315942355419,6.700000000000002e-2
360,0.7270889530902923,0.743315942355419,9.1e-2
370,0.7263562023619362,0.743315942355419,9.150000000000001e-2
380,0.7287611344825202,0.7439852754916031,8.45e-2
390,0.7268648369622656,0.743315942355419,7.900000000000001e-2
400,0.725740084644086,0.743315942355419,9.200000000000003e-2
410,0.7271389349160454,0.743315942355419,7.45e-2
420,0.7295699776904996,0.743315942355419,5.700000000000001e-2
430,0.7265398229379266,0.7434662312835866,8.050000000000002e-2
440,0.728335511709627,0.743315942355419,5.500000000000001e-2
450,0.7279292388253981,0.7434662312835866,6.400000000000002e-2
460,0.7304303713850842,0.7434662312835866,6.800000000000002e-2
470,0.727446658418896,0.7434662312835866,6.700000000000003e-2
480,0.7289108484434129,0.7447435051405884,6.100000000000001e-2
490,0.7293788912556778,0.7434662312835866,5.4000000000000006e-2
500,0.7287437469223959,0.7434662312835866,6.150000000000001e-2
