generation,meanFitness,bestFitness,diversity
0,0.4911713013161988,0.557811994286322,0.5095000000000001
10,0.6011761072266315,0.6540038604752938,0.3930000000000001
20,0.6538379379959839,0.6951734099351499,0.3320000000000001
30,0.6854263157105319,0.7267124467410023,0.271
40,0.7013431323044642,0.7323021923883172,0.196
50,0.7125384187130007,0.739242010228475,0.16600000000000004
60,0.714707923029687,0.7419723322549623,0.1565
70,0.7185825317932814,0.7419723322549623,0.11600000000000002
80,0.721196993126965,0.742140167512902,8.850000000000001e-2
90,0.7224465791510574,0.742140167512902,9.4e-2
100,0.7260047351715373,0.742140167512902,5.200000000000001e-2
110,0.7279334923026235,0.742140167512902,4.650000000000001e-2
120,0.7283172499908309,0.742140167512902,4.2e-2
130,0.7275975300540284,0.742140167512902,4.1999999999999996e-2
140,0.7278597374334614,0.742140167512902,3.700000000000001e-2
150,0.7281640373701515,0.742140167512902,4.5500000000000006e-2
160,0.7283240970449957,0.742140167512902,3.95e-2
170,0.727344788833847,0.742140167512902,4.9e-2
180,0.7270671202696622,0.742140167512902,4.1000000000000016e-2
190,0.7279295427445662,0.742140167512902,3.3500000000000016e-2
200,0.7279349398334388,0.742140167512902,3.7000000000000005e-2
210,0.72798951377533,0.742140167512902,4.300000000000002e-2
220,0.7291109956551228,0.742140167512902,4.0000000000000015e-2
230,0.7289652105124127,0.742140167512902,4.800000000000002e-2
240,0.7284108502452135,0.742140167512902,3.350000000000001e-2
250,0.7281191482396023,0.742140167512902,4.2e-2
260,0.7292908924577717,0.742140167512902,3.8e-2
270,0.7274072715571349,0.742140167512902,3.85e-2
280,0.7287215110748013,0.742140167512902,4.0500000000000015e-2
290,0.7282025058417873,0.742140167512902,4.300000000000002e-2
300,0.7285229036104225,0.742140167512902,4.0500000000000015e-2
310,0.7291449316026103,0.742140167512902,4.4000000000000004e-2
320,0.7294667633540126,0.742140167512902,2.6500000000000003e-2
330,0.727680220120467,0.742140167512902,3.600000000000001e-2
340,0.7266962994366818,0.742140167512902,4.1500000000000016e-2
350,0.7283075818368694,0.742140167512902,4.5500000000000006e-2
360,0.7281507992668746,0.742140167512902,4.300000000000001e-2
370,0.7274001748251322,0.742140167512902,4.800000000000002e-2
380,0.7280755587260258,0.742140167512902,4.400000000000002e-2
390,0.7262603176841274,0.742140167512902,4.750000000000001e-2
400,0.7281414531008857,0.742140167512902,4.250000000000002e-2
410,0.7281449264309187,0.742140167512902,4.850000000000001e-2
420,0.7305851447952806,0.742140167512902,3.600000000000001e-2
430,0.7283639590765937,0.742140167512902,4.000000000000002e-2
440,0.7275903768271506,0.742140167512902,3.8500000000000006e-2
450,0.7278953816287529,0.742140167512902,3.850000000000001e-2
460,0.7278544306406245,0.742140167512902,3.750000000000001e-2
470,0.7288129687988506,0.742140167512902,4.200000000000001e-2
480,0.7278396140957476,0.742140167512902,3.9000000000000014e-2
490,0.7285483227686472,0.742140167512902,4.9e-2
500,0.7268121347513472,0.742140167512902,4.45e-2
