generation,meanFitness,bestFitness,diversity
0,0.49282360790850865,0.5778300163384228,0.49450000000000005
10,0.5956739769869962,0.6542642182048681,0.42200000000000004
20,0.6536122296254265,0.6998391681845905,0.3035000000000001
30,0.6861656993137197,0.7193038306605168,0.22450000000000006
40,0.7065855142204476,0.7320964812625604,0.185
50,0.7122167678052738,0.7360734801740528,0.13849999999999998
60,0.7122753738297625,0.7359493870893492,0.13899999999999998
70,0.7150305607416882,0.7374998129411041,0.16650000000000004
80,0.7160220404603111,0.7400231631245913,0.14150000000000004
90,0.7197894862150364,0.7387179458148597,0.12000000000000002
100,0.722726303746079,0.7400231631245913,0.11100000000000002
110,0.722070444524768,0.7400776283550995,9.200000000000001e-2
120,0.7228010783972451,0.74395920079818,9.750000000000003e-2
130,0.7228967663662449,0.74395920079818,8.9e-2
140,0.7254223005190863,0.7455096266499349,8.5e-2
150,0.7260050049490643,0.7455096266499349,7.450000000000002e-2
160,0.7281407647050087,0.7455096266499349,4.900000000000001e-2
170,0.7292094338064758,0.7455096266499349,5.400000000000001e-2
180,0.7315439601378847,0.7455096266499349,4.900000000000002e-2
190,0.7316354004251315,0.7455096266499349,4.25e-2
200,0.7312686989948476,0.7455096266499349,4.1000000000000016e-2
210,0.7304432736948123,0.7455096266499349,3.9500000000000014e-2
220,0.7318951881690368,0.7455096266499349,3.45e-2
230,0.7296438684547303,0.7455096266499349,4.2e-2
240,0.7301772065784852,0.7455096266499349,5.2500000000000026e-2
250,0.7309082233595912,0.7455096266499349,4.1000000000000016e-2
260,0.7307290233190448,0.7455096266499349,4.2e-2
270,0.7307361108001602,0.7455096266499349,4.750000000000002e-2
280,0.7309937202426987,0.7455096266499349,3.650000000000001e-2
290,0.7296604219670486,0.7455096266499349,4.700000000000001e-2
300,0.7302367636581729,0.7455096266499349,4.9500000000000016e-2
310,0.7314094670899132,0.7455096266499349,4.250000000000001e-2
320,0.7320967528469845,0.7455096266499349,4.300000000000002e-2
330,0.7307908949600679,0.7455096266499349,3.650000000000001e-2
340,0.7311527064083981,0.7455096266499349,3.650000000000001e-2
350,0.7316842336671485,0.7455096266499349,4.1500000000000016e-2
360,0.7306653894989147,0.7455096266499349,4.2000000000000016e-2
370,0.7317541860486475,0.7455096266499349,4.25e-2
380,0.7298742268735536,0.7455096266499349,4.200000000000001e-2
390,0.7316929723526167,0.7455096266499349,3.9500000000000014e-2
400,0.730377680669595,0.7455096266499349,4.5000000000000005e-2
410,0.7308892111053323,0.7455096266499349,4.35e-2
420,0.7305649107537456,0.7456337197346385,4.400000000000002e-2
430,0.7305235273611217,0.7455096266499349,4.1500000000000016e-2
440,0.7309891690418069,0.7455096266499349,4.0e-2
450,0.7320058746907603,0.7455096266499349,3.7500000000000006e-2
460,0.7315480786540027,0.7455096266499349,3.4999999999999996e-2
470,0.7308000222444064,0.7455096266499349,3.9000000000000014e-2
480,0.7293409968554737,0.7455096266499349,4.850000000000001e-2
490,0.7298180626820104,0.7455096266499349,5.0000000000000024e-2
500,0.7305486770770168,0.7455096266499349,3.700000000000001e-2
