generation,meanFitness,bestFitness,diversity
0,0.49184652271544527,0.5846706366472256,0.506
10,0.5969469114794669,0.6498905491605704,0.4335
20,0.6478140369466767,0.6970948064249697,0.327
30,0.6763917443064988,0.715061903882467,0.26449999999999996
40,0.6960971480305304,0.7206555145866796,0.21450000000000005
50,0.7010028959883772,0.7244971023369672,0.19550000000000006
60,0.7057308991402739,0.731367383903875,0.201
70,0.7112125745661834,0.7405220356885613,0.193
80,0.7107526909270463,0.7447259588108163,0.23150000000000004
90,0.7144301003870374,0.744893794068756,0.15150000000000002
100,0.7165647495673474,0.744893794068756,0.1455
110,0.7200644303750866,0.744893794068756,0.15349999999999997
120,0.7212496084740395,0.744893794068756,0.1285
130,0.7227758148092613,0.744893794068756,0.12149999999999998
140,0.7242554353394582,0.744893794068756,0.1305
150,0.7248293713043086,0.744893794068756,0.12450000000000001
160,0.7251733340341785,0.744893794068756,8.100000000000003e-2
170,0.7277394291563205,0.744893794068756,7.100000000000002e-2
180,0.7284826762274607,0.744893794068756,5.450000000000003e-2
190,0.7298991625456448,0.744893794068756,4.350000000000002e-2
200,0.7311089178558793,0.744893794068756,4.550000000000001e-2
210,0.7313674247473498,0.744893794068756,3.9500000000000014e-2
220,0.7317599552115824,0.744893794068756,3.650000000000001e-2
230,0.7302812670172529,0.744893794068756,4.0500000000000015e-2
240,0.7304675655648148,0.744893794068756,4.350000000000001e-2
250,0.7313032585220303,0.744893794068756,3.850000000000001e-2
260,0.731943403824387,0.744893794068756,3.0000000000000006e-2
270,0.731597230595086,0.744893794068756,4.65e-2
280,0.7320855291398167,0.744893794068756,4.550000000000002e-2
290,0.7296648332123887,0.744893794068756,4.0e-2
300,0.7302762421292145,0.744893794068756,4.1e-2
310,0.7298090898598624,0.744893794068756,4.950000000000001e-2
320,0.7311067150054766,0.744893794068756,3.000000000000001e-2
330,0.7310599446169356,0.744893794068756,3.7000000000000005e-2
340,0.7302285964646822,0.744893794068756,4.850000000000001e-2
350,0.7310353258319948,0.744893794068756,3.500000000000001e-2
360,0.7323922510178116,0.744893794068756,3.750000000000001e-2
370,0.7304762055128393,0.744893794068756,4.550000000000001e-2
380,0.730140405862647,0.744893794068756,4.300000000000002e-2
390,0.7301769000640215,0.744893794068756,4.8999999999999995e-2
400,0.7290630229732856,0.744893794068756,5.200000000000001e-2
410,0.7303887291243631,0.744893794068756,4.300000000000001e-2
420,0.731562427675008,0.744893794068756,4.1500000000000016e-2
430,0.7310810404990584,0.744893794068756,4.25e-2
440,0.7317694086228415,0.744893794068756,4.0000000000000015e-2
450,0.7311321557592975,0.744893794068756,3.9500000000000014e-2
460,0.729930810350925,0.744893794068756,3.95e-2
470,0.7307615515866458,0.744893794068756,4.300000000000001e-2
480,0.7299145097371535,0.744893794068756,4.600000000000002e-2
490,0.7296731464623047,0.744893794068756,5.449999999999999e-2
500,0.731452171721235,0.744893794068756,3.9500000000000014e-2
