generation,meanFitness,bestFitness,diversity
0,0.49282360790850865,0.5778300163384228,0.49450000000000005
10,0.5956739769869962,0.6542642182048681,0.42200000000000004
20,0.6544102242262919,0.6999353938884549,0.33549999999999996
30,0.6899993135750765,0.7262219647818259,0.2375
40,0.7068257171147045,0.7298895798704633,0.209
50,0.712737819421834,0.7383180916567583,0.16899999999999998
60,0.7138602878319799,0.7398291866107738,0.15700000000000003
70,0.7154730710246311,0.7383573176719049,0.148
80,0.7173706559624581,0.741485933979083,0.14150000000000001
90,0.7188727302465798,0.741485933979083,0.18
100,0.7185805139172166,0.741485933979083,0.1565
110,0.7180647186011109,0.7428312549109535,0.1495
120,0.7200372045049912,0.7428312549109535,0.14750000000000002
130,0.723824577033578,0.742981543839121,0.11700000000000002
140,0.7251308581817603,0.742981543839121,0.10750000000000001
150,0.7255157094985805,0.742981543839121,0.101
160,0.7284349106550705,0.7434662312835866,7.150000000000002e-2
170,0.7273101009164757,0.7434662312835866,8.700000000000001e-2
180,0.7287789517652834,0.7434662312835866,8.450000000000003e-2
190,0.7282430873885857,0.7434662312835866,7.700000000000003e-2
200,0.7287375846218426,0.7434662312835866,6.300000000000003e-2
210,0.7285702792256465,0.7434662312835866,7.050000000000002e-2
220,0.7298292867820766,0.744893794068756,6.45e-2
230,0.7264928742014454,0.7434662312835866,7.250000000000002e-2
240,0.7272398390258575,0.7434662312835866,8.900000000000002e-2
250,0.7270454028582827,0.7434662312835866,7.300000000000002e-2
260,0.7265057555328783,0.7434662312835866,7.800000000000001e-2
270,0.7272414278470742,0.7434662312835866,8.450000000000002e-2
280,0.7270367560522547,0.7434662312835866,7.150000000000001e-2
290,0.7269638826057868,0.7434662312835866,8.150000000000002e-2
300,0.7279922273525485,0.7434662312835866,7.950000000000002e-2
310,0.7283247114813527,0.7434662312835866,7.100000000000002e-2
320,0.7290205693509748,0.7434662312835866,7.400000000000001e-2
330,0.7293243453955698,0.7434662312835866,6.200000000000002e-2
340,0.7285464228635934,0.7434662312835866,5.250000000000001e-2
350,0.7289577680000245,0.7434662312835866,5.2500000000000026e-2
360,0.728592200801547,0.7434662312835866,4.600000000000002e-2
370,0.7296486823516288,0.7434662312835866,5.100000000000001e-2
380,0.7288427077814542,0.7434662312835866,3.150000000000001e-2
390,0.7296182596250361,0.7434662312835866,4.0500000000000015e-2
400,0.7288363986319066,0.7434662312835866,4.750000000000002e-2
410,0.7293703862671704,0.7434662312835866,4.6000000000000006e-2
420,0.7284090455991686,0.7436044410345178,4.2000000000000016e-2
430,0.7289235657068939,0.744893794068756,4.15e-2
440,0.729392020883677,0.7434662312835866,3.6500000000000005e-2
450,0.7303172694149795,0.7434662312835866,4.300000000000001e-2
460,0.7294287943367985,0.744893794068756,4.4500000000000005e-2
470,0.728968743420841,0.7434662312835866,4.3500000000000004e-2
480,0.7278585975016845,0.7434662312835866,4.650000000000001e-2
490,0.7285735508442426,0.7434662312835866,5.0000000000000024e-2
500,0.7282391063565525,0.744893794068756,4.750000000000002e-2
