generation,meanFitness,bestFitness,diversity
0,0.4938016242750322,0.5864487769300966,0.48950000000000005
10,0.5912122362369963,0.6537986864046218,0.392
20,0.6388129435742794,0.6875495815277097,0.3455
30,0.6762611335532283,0.7048879102010109,0.246
40,0.6924138093553563,0.7284596653569263,0.2
50,0.705430878714744,0.728627500614866,0.165
60,0.7087784440593095,0.7300943594380933,0.13650000000000004
70,0.7121041532150078,0.7313918833674624,0.15300000000000002
80,0.7135712376925731,0.739412063170739,0.13849999999999998
90,0.7151782761935003,0.7418220433267946,0.1155
100,0.7170461554127003,0.7421139716694382,0.12
110,0.7194468701453265,0.7419898785847344,9.7e-2
120,0.7211485146358627,0.7419898785847344,8.550000000000002e-2
130,0.7231720422622747,0.7419898785847344,7.250000000000002e-2
140,0.7266096083950387,0.7419898785847344,6.95e-2
150,0.7259722527541882,0.7419898785847344,5.800000000000002e-2
160,0.7285621633244946,0.7419898785847344,3.9000000000000014e-2
170,0.7266785353505085,0.7419898785847344,5.1000000000000024e-2
180,0.7285429426458763,0.7419898785847344,4.05e-2
190,0.7288957466892789,0.7419898785847344,4.1500000000000016e-2
200,0.7292010866444641,0.7421139716694382,4.700000000000001e-2
210,0.7287477041918836,0.7419898785847344,3.750000000000001e-2
220,0.7284396437571451,0.7419898785847344,3.550000000000001e-2
230,0.7287646162325452,0.7419898785847344,4.0000000000000015e-2
240,0.727516913650796,0.7419898785847344,4.900000000000001e-2
250,0.7264790285861212,0.7419898785847344,4.9e-2
260,0.7274275574613559,0.7419898785847344,4.8e-2
270,0.7259658574742734,0.7419898785847344,5.100000000000001e-2
280,0.7273989207968153,0.7419898785847344,4.250000000000002e-2
290,0.7276675964255354,0.7419898785847344,4.100000000000001e-2
300,0.7283445732259475,0.7419898785847344,4.200000000000001e-2
310,0.7282506689173966,0.7419898785847344,4.400000000000002e-2
320,0.728755092748536,0.7419898785847344,5.300000000000001e-2
330,0.7290139923185075,0.7419898785847344,4.300000000000002e-2
340,0.7278383528555186,0.7419898785847344,4.950000000000001e-2
350,0.7278883506204618,0.7419898785847344,3.8500000000000006e-2
360,0.727593893946545,0.7419898785847344,4.5500000000000006e-2
370,0.7280990746381089,0.7419898785847344,4.05e-2
380,0.7281554836484844,0.7419898785847344,4.250000000000002e-2
390,0.7287701641942717,0.7419898785847344,4.25e-2
400,0.7289184379732312,0.7419898785847344,4.5000000000000005e-2
410,0.7280415656034989,0.7419898785847344,3.9000000000000014e-2
420,0.7275639490893852,0.7419898785847344,4.350000000000001e-2
430,0.728421748912302,0.7419898785847344,4.2000000000000016e-2
440,0.7277749515096787,0.7419898785847344,4.350000000000002e-2
450,0.728245649415181,0.7419898785847344,3.500000000000001e-2
460,0.7290701307561523,0.7419898785847344,3.8000000000000006e-2
470,0.7275857503808106,0.7419898785847344,3.400000000000001e-2
480,0.7270339573833681,0.7419898785847344,4.250000000000001e-2
490,0.7280705208006664,0.7419898785847344,4.500000000000001e-2
500,0.7277803698187536,0.7419898785847344,4.400000000000001e-2
