generation,meanFitness,bestFitness,diversity
0,0.4938016242750322,0.5864487769300966,0.48950000000000005
10,0.5912122362369963,0.6537986864046218,0.392
20,0.6424312629531695,0.6909045484159988,0.3045000000000001
30,0.6750313923055755,0.7083209952619758,0.22349999999999998
40,0.6908525797945374,0.7204199807580247,0.21250000000000005
50,0.7033433415374957,0.734410169936255,0.16050000000000003
60,0.7102941070247907,0.7354923754902124,0.13100000000000003
70,0.7165747833628067,0.7354923754902124,0.14999999999999997
80,0.7191903820405585,0.7354923754902124,0.1365
90,0.7224164890165247,0.7354923754902124,7.800000000000003e-2
100,0.721802082029051,0.7354923754902124,0.12150000000000002
110,0.7209344992768579,0.7354923754902124,0.13449999999999998
120,0.7213418478028645,0.7354923754902124,9.55e-2
130,0.7221127943138406,0.7354923754902124,8.35e-2
140,0.7213416859855469,0.7354923754902124,0.1275
150,0.7216011734636276,0.7354923754902124,0.1315
160,0.7222632347015211,0.7354923754902124,0.15499999999999997
170,0.7204698953846962,0.7359770629346779,0.134
180,0.7213090762120838,0.7358092276767381,0.11150000000000002
190,0.721560764196588,0.7354923754902124,0.135
200,0.7226362049550877,0.7369879853502503,8.950000000000001e-2
210,0.7227382470360533,0.7359770629346779,0.10700000000000001
220,0.7221389597151697,0.7354923754902124,0.12100000000000002
230,0.7222114701326232,0.7354923754902124,9.6e-2
240,0.7218332781675397,0.7354923754902124,0.1065
250,0.7200967128150276,0.7354923754902124,0.12100000000000004
260,0.7217626704748475,0.7354923754902124,0.1115
270,0.7200581152889156,0.7354923754902124,0.1355
280,0.7214808991765433,0.7369879853502503,9.25e-2
290,0.7208915833371868,0.7369879853502503,0.10300000000000001
300,0.721407192531324,0.7354923754902124,9.7e-2
310,0.7215523892533291,0.7354923754902124,0.15250000000000002
320,0.722338307619815,0.7354923754902124,0.121
330,0.7220297045308025,0.7359770629346779,0.10400000000000001
340,0.7220454688869037,0.7354923754902124,0.1005
350,0.7221918532733019,0.7354923754902124,0.1115
360,0.7213420168438108,0.7354923754902124,7.65e-2
370,0.7207358932598571,0.7354923754902124,0.1255
380,0.721483163254055,0.7359770629346779,0.10300000000000001
390,0.7218942388506976,0.7354923754902124,0.11900000000000002
400,0.7221681608335635,0.7372110976134969,0.1145
410,0.7218874137743283,0.7354923754902124,8.650000000000001e-2
420,0.7213345853917997,0.7354923754902124,0.129
430,0.7224042499156056,0.7369879853502503,0.10800000000000001
440,0.7219414544718883,0.7354923754902124,0.127
450,0.7222079370281992,0.7354923754902124,0.1365
460,0.7235820713415064,0.7354923754902124,9.4e-2
470,0.7220016704507123,0.7354923754902124,0.10399999999999998
480,0.7213170936763044,0.7354923754902124,0.12149999999999997
490,0.7222295580860396,0.7354923754902124,0.11949999999999998
500,0.7217733311550565,0.7354923754902124,9.8e-2
