generation,meanFitness,bestFitness,diversity
0,0.4935302729358937,0.5803003919649313,0.48949999999999994
10,0.59667979221326,0.6541810406331536,0.46150000000000013
20,0.6480471008922473,0.7112255503106575,0.3435
30,0.6814752849019056,0.7196318377386964,0.267
40,0.699513876045956,0.7274076320801685,0.23000000000000004
50,0.7062209160040891,0.7335801391524841,0.23699999999999996
60,0.7095868201535354,0.7349398216927239,0.209
70,0.7123262606004146,0.7349398216927239,0.18649999999999997
80,0.7153876191754571,0.7369675713853513,0.174
90,0.71619704903087,0.7385179972371063,0.19349999999999998
100,0.719034480472842,0.7385179972371063,0.188
110,0.7189946538834577,0.7385179972371063,0.19899999999999998
120,0.7195749818332707,0.7385179972371063,0.14699999999999996
130,0.7211854903227264,0.7385179972371063,0.19349999999999995
140,0.7188975156640648,0.7385179972371063,0.19199999999999998
150,0.7183338151365191,0.7385179972371063,0.178
160,0.7196780841839727,0.7385179972371063,0.15550000000000003
170,0.7204459384406445,0.7385179972371063,0.1365
180,0.7214850437736993,0.7399455600222757,0.179
190,0.7221771706518585,0.7386050005724003,0.15850000000000003
200,0.7217918782363668,0.7385179972371063,0.15950000000000003
210,0.7217637300452969,0.7416407254612271,0.1495
220,0.721986912782448,0.7434653080874761,0.1335
230,0.7225468467916629,0.7434653080874761,0.125
240,0.7229631967432095,0.7434653080874761,0.14500000000000002
250,0.7223069289712798,0.7423523166934243,0.12800000000000003
260,0.7226708521637498,0.7432974728295363,0.19
270,0.7235465953509376,0.7434653080874761,0.11299999999999999
280,0.722893236013902,0.7434653080874761,0.13649999999999995
290,0.7229594008243686,0.7434653080874761,0.1345
300,0.7252757222856405,0.7434653080874761,0.11050000000000001
310,0.7255270005627428,0.7434653080874761,0.16149999999999998
320,0.7260071706908693,0.7434653080874761,0.12300000000000003
330,0.7252858723651971,0.7434653080874761,0.1595
340,0.7250754925087729,0.7434653080874761,0.14850000000000002
350,0.7255242327858186,0.7434653080874761,0.11000000000000001
360,0.726697138304272,0.7434653080874761,0.15899999999999997
370,0.7249703767175748,0.7434653080874761,0.1305
380,0.7249898641051525,0.7434653080874761,9.8e-2
390,0.7256413016233467,0.7434653080874761,0.14450000000000002
400,0.7262015125693654,0.7434653080874761,0.155
410,0.7262263508915926,0.7434653080874761,0.10650000000000001
420,0.7254200400168151,0.7434653080874761,0.136
430,0.7258826992670783,0.7434653080874761,0.16199999999999998
440,0.7248898206314054,0.7434653080874761,7.650000000000001e-2
450,0.7256136800074253,0.7434653080874761,0.12349999999999998
460,0.7251260468656721,0.7434653080874761,0.128
470,0.7256853231857394,0.7434653080874761,0.11649999999999998
480,0.7251548395313098,0.7434653080874761,0.126
490,0.7253183903618357,0.7434653080874761,0.16899999999999998
500,0.7259527527203522,0.7434653080874761,9.45e-2
