generation,meanFitness,bestFitness,diversity
0,0.4920805371968297,0.5734221174334461,0.5035000000000001
10,0.5911578351247765,0.6624908339878784,0.4175000000000001
20,0.6478590089879163,0.7049045203689864,0.3295
30,0.6877274347909588,0.7189108250388324,0.2535
40,0.701806745799321,0.7263598891693988,0.1855
50,0.711476455545267,0.7327413501648867,0.2145
60,0.7150839740634138,0.7377713254109696,0.20350000000000001
70,0.7199163713235991,0.7407834012509243,0.1155
80,0.7199833523594711,0.7407834012509243,0.13799999999999996
90,0.7199674038465653,0.7407834012509243,0.13649999999999998
100,0.7229498190399571,0.7407834012509243,0.1385
110,0.722651773305766,0.7407834012509243,0.11600000000000002
120,0.722647430131751,0.7407834012509243,0.16099999999999998
130,0.7219476323209787,0.7407834012509243,0.152
140,0.7230276155854246,0.7407834012509243,0.10850000000000001
150,0.722407744425432,0.7407834012509243,0.1295
160,0.7224867101084965,0.7407834012509243,0.14550000000000002
170,0.7215998765693595,0.7407834012509243,0.16449999999999995
180,0.7222453623906999,0.7407834012509243,0.16950000000000004
190,0.7226210651688642,0.7407834012509243,0.16849999999999996
200,0.7215049817667882,0.7407834012509243,0.12100000000000002
210,0.7213932430611176,0.7407834012509243,0.11400000000000002
220,0.721792481886782,0.7407834012509243,0.16
230,0.7199472860162568,0.7407834012509243,0.1295
240,0.7225045865249858,0.7407834012509243,0.15
250,0.7224149006835239,0.7407834012509243,0.146
260,0.7220495977132879,0.7407834012509243,0.17800000000000002
270,0.7230786719247709,0.7407834012509243,0.15699999999999997
280,0.7216636762609231,0.7407834012509243,0.14100000000000004
290,0.7225703700666699,0.7407834012509243,9.450000000000001e-2
300,0.7232205190546551,0.7407834012509243,0.13350000000000004
310,0.7220996846008415,0.7407834012509243,0.14100000000000001
320,0.7222053202122981,0.7407834012509243,0.15449999999999997
330,0.7211553570526762,0.7407834012509243,0.14150000000000001
340,0.7213029883062779,0.7407834012509243,0.16649999999999998
350,0.7213729418087297,0.7407834012509243,0.12450000000000001
360,0.722451651991437,0.7407834012509243,0.131
370,0.7218505401149155,0.7407834012509243,0.13199999999999998
380,0.7218670307503068,0.7407834012509243,0.15999999999999998
390,0.7224554810961353,0.7407834012509243,0.1465
400,0.7227636669770946,0.7407834012509243,0.16349999999999995
410,0.7217088076911905,0.7407834012509243,0.14950000000000002
420,0.7218585682777815,0.7407834012509243,0.14750000000000002
430,0.7232867683460976,0.7407834012509243,0.128
440,0.7220173991677469,0.7407834012509243,0.13699999999999998
450,0.720572034246899,0.7407834012509243,0.162
460,0.7220823994177437,0.7407834012509243,0.125
470,0.7209438510726097,0.7407834012509243,0.12150000000000002
480,0.7221167463571239,0.7407834012509243,0.1395
490,0.7221013856104939,0.7407834012509243,0.15499999999999997
500,0.7219273219369947,0.7407834012509243,0.152
