generation,meanFitness,bestFitness,diversity
0,0.4920805371968297,0.5734221174334461,0.5035000000000001
10,0.5911578351247765,0.6624908339878784,0.4175000000000001
20,0.644008690521705,0.7091095421299802,0.37849999999999995
30,0.6798470659340395,0.7174643103824695,0.26449999999999996
40,0.6995436489562757,0.7271366525929563,0.17149999999999999
50,0.708154323364626,0.7330517116435938,0.12300000000000004
60,0.7128928301285127,0.7314924741873723,0.11950000000000005
70,0.7157233737072101,0.739443815890305,7.650000000000004e-2
80,0.7161594929999845,0.7374022431992014,6.950000000000002e-2
90,0.7169506981650557,0.7430252440308938,7.550000000000001e-2
100,0.7206503592366602,0.7431930792888335,7.400000000000002e-2
110,0.7209097575741812,0.7447435051405884,9.700000000000002e-2
120,0.7222167205294552,0.7447435051405884,0.10100000000000002
130,0.7234338041522017,0.7447435051405884,8.550000000000002e-2
140,0.7251983807492965,0.7447435051405884,6.450000000000002e-2
150,0.7250839928095253,0.7447435051405884,7.050000000000002e-2
160,0.7252245764450689,0.7447435051405884,6.700000000000002e-2
170,0.7264969475342176,0.7447435051405884,7.550000000000001e-2
180,0.726007545072777,0.7447435051405884,7.250000000000001e-2
190,0.728818478347712,0.7447435051405884,6.300000000000001e-2
200,0.7292529938411172,0.7447435051405884,5.800000000000001e-2
210,0.7305682475240591,0.7447435051405884,5.0500000000000024e-2
220,0.7304278046411828,0.7447435051405884,4.1000000000000016e-2
230,0.7286831015148201,0.7447435051405884,4.45e-2
240,0.7306582870901771,0.7447435051405884,3.3e-2
250,0.7307557274521251,0.7447435051405884,3.750000000000001e-2
260,0.730628198906638,0.7447435051405884,4.8e-2
270,0.7307510267936618,0.7447435051405884,4.1500000000000016e-2
280,0.7304742642309793,0.7447435051405884,4.95e-2
290,0.7309607507243184,0.7447435051405884,4.000000000000001e-2
300,0.7312705482575383,0.7447435051405884,3.700000000000001e-2
310,0.7303616316699479,0.7447435051405884,3.8500000000000006e-2
320,0.7304561417817754,0.7447435051405884,4.6000000000000006e-2
330,0.7281487140207014,0.7447435051405884,4.900000000000001e-2
340,0.7298544137761088,0.7447435051405884,4.2e-2
350,0.7290446738937014,0.7447435051405884,3.9500000000000014e-2
360,0.7315448829560037,0.7447435051405884,3.850000000000001e-2
370,0.7301314091111331,0.7447435051405884,3.6000000000000004e-2
380,0.7304474340905577,0.7447435051405884,3.800000000000001e-2
390,0.7314802336346627,0.7447435051405884,4.3500000000000004e-2
400,0.7315329940122265,0.7447435051405884,4.300000000000002e-2
410,0.729848397973945,0.7447435051405884,3.9500000000000014e-2
420,0.7299036122595399,0.7447435051405884,4.950000000000001e-2
430,0.7319880421250198,0.7447435051405884,3.2000000000000015e-2
440,0.7308228536908637,0.7447435051405884,3.9000000000000014e-2
450,0.7292383416816496,0.7447435051405884,4.1000000000000016e-2
460,0.7298377748578414,0.7447435051405884,4.950000000000001e-2
470,0.7286245052683199,0.7448675982252921,4.650000000000002e-2
480,0.729980332525876,0.7447435051405884,3.850000000000001e-2
490,0.7303595929686253,0.7447435051405884,3.7000000000000005e-2
500,0.7310854408246008,0.7447435051405884,3.9500000000000014e-2
