generation,meanFitness,bestFitness,diversity
0,0.49254183133669166,0.5672400773512833,0.49700000000000005
10,0.5971645731028505,0.6475676052612429,0.4325
20,0.6516458380784467,0.6910322137186826,0.28300000000000003
30,0.6894121435585565,0.7214209568089075,0.22000000000000006
40,0.7044100640960054,0.7326682391584238,0.18350000000000002
50,0.7146802428191505,0.7395865514218929,0.13649999999999998
60,0.7168881644035752,0.7396800451113872,0.1495
70,0.7173907021737277,0.7396800451113872,0.11799999999999997
80,0.7184950812010749,0.7396800451113872,0.12500000000000003
90,0.7202759456860096,0.740093434845177,0.12500000000000003
100,0.7188276422975572,0.7409472735671453,0.11549999999999998
110,0.7179484236253896,0.7409472735671453,0.10850000000000001
120,0.7192917002832534,0.740093434845177,0.14400000000000002
130,0.7207048839808023,0.740093434845177,0.12
140,0.7209269676430989,0.7417243636738459,0.1305
150,0.7208798439262991,0.7438721200888481,0.132
160,0.7198922239502623,0.7438721200888481,0.139
170,0.7205864714988937,0.7417138829708614,0.1595
180,0.723820438995099,0.744893794068756,0.134
190,0.7262606227030767,0.744893794068756,0.13649999999999998
200,0.7264692733440411,0.744893794068756,0.12350000000000001
210,0.7265069412393398,0.744893794068756,0.135
220,0.7260081374432238,0.744893794068756,0.10700000000000001
230,0.725157596007282,0.744893794068756,0.14699999999999996
240,0.7226125046874939,0.744893794068756,0.11850000000000001
250,0.7228591216741416,0.744893794068756,0.10000000000000002
260,0.7266148479160144,0.744893794068756,0.1005
270,0.7263848394207302,0.744893794068756,0.13999999999999999
280,0.7264508833554625,0.744893794068756,0.1375
290,0.7269576882260287,0.744893794068756,0.11050000000000001
300,0.7269201984555711,0.744893794068756,9.850000000000002e-2
310,0.726934877310253,0.744893794068756,9.75e-2
320,0.7261952719173026,0.744893794068756,0.1075
330,0.7268368998774976,0.744893794068756,0.11050000000000001
340,0.7278923632514774,0.744893794068756,7.550000000000001e-2
350,0.7281907392206383,0.744893794068756,7.350000000000002e-2
360,0.7272245472755394,0.744893794068756,8.750000000000002e-2
370,0.7282321810628056,0.744893794068756,9.100000000000001e-2
380,0.7288911509908408,0.744893794068756,7.800000000000001e-2
390,0.7290510963097604,0.744893794068756,7.450000000000002e-2
400,0.7284854262417089,0.744893794068756,7.950000000000003e-2
410,0.7269515641204517,0.744893794068756,0.10250000000000001
420,0.7285379636432738,0.744893794068756,8.5e-2
430,0.7284902605170772,0.744893794068756,0.10250000000000001
440,0.7295765398755969,0.744893794068756,6.100000000000001e-2
450,0.7269700664464023,0.744893794068756,0.10750000000000001
460,0.7281339796344415,0.744893794068756,5.050000000000001e-2
470,0.7274004887831984,0.744893794068756,9.450000000000001e-2
480,0.7280495271117899,0.744893794068756,9.700000000000003e-2
490,0.7292230193591864,0.744893794068756,0.14350000000000002
500,0.7277810077511233,0.744893794068756,8.4e-2
