generation,meanFitness,bestFitness,diversity
0,0.48987798777420966,0.5775207186847249,0.493
10,0.5931938194341917,0.6503093576786066,0.42750000000000005
20,0.6442754699585084,0.6845815050981112,0.3425
30,0.6695835243061518,0.7098385166802086,0.27149999999999996
40,0.6938504247278716,0.7251606202475516,0.20050000000000004
50,0.706883276624524,0.7392958724053312,0.182
60,0.7137765659218455,0.7427275265412949,0.1505
70,0.7148789243122635,0.7427275265412949,0.15700000000000003
80,0.7166552786303432,0.7427275265412949,0.1535
90,0.718104752909889,0.7425596912833552,0.14350000000000002
100,0.718795996534427,0.741270338249117,0.1415
110,0.7213533686448518,0.7425596912833552,0.12250000000000001
120,0.7196146482425,0.7424126275902789,0.10350000000000004
130,0.7219086583906611,0.742140167512902,0.11350000000000002
140,0.7212364003335671,0.742140167512902,0.11849999999999998
150,0.720369068101354,0.7383150713636911,0.11000000000000001
160,0.7212125938621368,0.7373613865416645,7.950000000000002e-2
170,0.7222627007648187,0.7373613865416645,9.2e-2
180,0.722267044307614,0.7373613865416645,7.600000000000003e-2
190,0.7235674782770404,0.7373613865416645,6.050000000000001e-2
200,0.7240508509317948,0.7373613865416645,7.3e-2
210,0.7231833430405064,0.7373613865416645,6.700000000000003e-2
220,0.721932609873285,0.7373613865416645,0.12300000000000003
230,0.7218113891434541,0.7373613865416645,8.25e-2
240,0.7221190038340862,0.7373613865416645,5.7500000000000016e-2
250,0.7228732948896551,0.7373613865416645,6.200000000000002e-2
260,0.7238567507307334,0.7373613865416645,7.9e-2
270,0.7231830242168849,0.7373613865416645,6.95e-2
280,0.7196629764673123,0.7373613865416645,6.450000000000002e-2
290,0.7220223006353769,0.7373613865416645,4.700000000000002e-2
300,0.7227094305660807,0.7373613865416645,4.7000000000000014e-2
310,0.7228724785717427,0.7373613865416645,3.850000000000001e-2
320,0.7242037777064163,0.7373613865416645,3.6500000000000005e-2
330,0.7236695110199447,0.7373613865416645,3.3000000000000015e-2
340,0.7246068997457676,0.7373613865416645,3.600000000000001e-2
350,0.7230958408209311,0.7373613865416645,4.1000000000000016e-2
360,0.7240736460747306,0.7373613865416645,3.800000000000001e-2
370,0.7242760873439615,0.7373613865416645,4.650000000000002e-2
380,0.7230501841986557,0.7373613865416645,4.15e-2
390,0.7240556654746098,0.7373613865416645,3.900000000000001e-2
400,0.7245099381471338,0.7373613865416645,3.600000000000001e-2
410,0.7232091037083973,0.7373613865416645,4.050000000000001e-2
420,0.7233413179330878,0.7373613865416645,4.250000000000002e-2
430,0.7243153913322271,0.7373613865416645,4.250000000000001e-2
440,0.7238029610848099,0.7373613865416645,4.0000000000000015e-2
450,0.722424671637216,0.7373613865416645,5.050000000000001e-2
460,0.7236742653943188,0.7373613865416645,4.1500000000000016e-2
470,0.7237708453619632,0.7373613865416645,3.600000000000002e-2
480,0.7229505164490796,0.7373613865416645,4.950000000000002e-2
490,0.7238566273778132,0.7373613865416645,4.2000000000000016e-2
500,0.7252763039870878,0.7373613865416645,3.250000000000001e-2
