generation,meanFitness,bestFitness,diversity
0,0.49237496479912,0.5716205633137366,0.49000000000000005
10,0.5842041557599145,0.6536961894326094,0.42000000000000004
20,0.6497316660803455,0.6896237358000661,0.30700000000000005
30,0.6872841911794062,0.730125905456616,0.23150000000000004
40,0.7089105790020244,0.7347323119168007,0.1735
50,0.7155758632043213,0.739088199569849,0.14550000000000002
60,0.7212212111053747,0.7438461815319571,0.12400000000000003
70,0.7224529154425879,0.744014016789897,0.10500000000000002
80,0.7236713930614639,0.744014016789897,0.10750000000000001
90,0.7257203740965685,0.7455096266499349,0.11300000000000002
100,0.7247845318912285,0.7455096266499349,0.10200000000000005
110,0.7287078829125087,0.7456337197346385,8.700000000000001e-2
120,0.7276586461196268,0.7456337197346385,8.750000000000002e-2
130,0.7281692556858441,0.7456337197346385,6.849999999999999e-2
140,0.7290724774487833,0.7456337197346385,7.900000000000004e-2
150,0.7299567226923281,0.7456337197346385,5.500000000000001e-2
160,0.7311634919702792,0.7456337197346385,4.650000000000002e-2
170,0.731480948583445,0.7456337197346385,4.400000000000002e-2
180,0.732407482697396,0.7456337197346385,4.650000000000001e-2
190,0.730309392380593,0.7456337197346385,4.0500000000000015e-2
200,0.7308459175024835,0.7456337197346385,5.000000000000001e-2
210,0.731602224625157,0.7456337197346385,5.2500000000000005e-2
220,0.7301128798755989,0.7456337197346385,4.300000000000002e-2
230,0.7307822327810549,0.7456337197346385,4.700000000000001e-2
240,0.7304630523467074,0.7456337197346385,5.5500000000000015e-2
250,0.7315696221557774,0.7456337197346385,4.3500000000000004e-2
260,0.7299510026782184,0.7456337197346385,5.4500000000000014e-2
270,0.7291776962314087,0.7456337197346385,5.950000000000002e-2
280,0.7303135702380156,0.7456337197346385,4.95e-2
290,0.7318053179517057,0.7456337197346385,5.2000000000000005e-2
300,0.7305473225603925,0.7456337197346385,5.5500000000000015e-2
310,0.7297717256215858,0.7456337197346385,5.950000000000002e-2
320,0.7307216955594535,0.7456337197346385,5.3000000000000026e-2
330,0.7322370097863596,0.7456337197346385,4.500000000000002e-2
340,0.730050989296071,0.7456337197346385,5.550000000000001e-2
350,0.7310956477776673,0.7456337197346385,5.400000000000001e-2
360,0.7302695206848968,0.7456337197346385,4.950000000000001e-2
370,0.7298478884912574,0.7456337197346385,5.3500000000000006e-2
380,0.7302140281881581,0.7456337197346385,5.7999999999999996e-2
390,0.7316095938826358,0.7456337197346385,6.150000000000001e-2
400,0.72928250503881,0.7456337197346385,5.3000000000000005e-2
410,0.7309123401744075,0.7456337197346385,4.4000000000000004e-2
420,0.7309241262412565,0.7456337197346385,5.350000000000001e-2
430,0.7311955393925035,0.7456337197346385,5.100000000000001e-2
440,0.7303651587332136,0.7456337197346385,5.000000000000001e-2
450,0.7300869300939818,0.7456337197346385,4.550000000000002e-2
460,0.7301605285160019,0.7456337197346385,5.150000000000001e-2
470,0.7297756812166812,0.7456337197346385,5.499999999999999e-2
480,0.7322522981604663,0.7456337197346385,4.450000000000002e-2
490,0.7307904475338289,0.7456337197346385,5.850000000000002e-2
500,0.7302780422099298,0.7456337197346385,4.350000000000002e-2
