generation,meanFitness,bestFitness,diversity
0,0.49318526890332043,0.5790404915988876,0.48950000000000005
10,0.5904790087219748,0.6660111448208242,0.42349999999999993
20,0.6551453783620054,0.701840796065877,0.2725000000000001
30,0.6874873003057732,0.7278914891610557,0.21750000000000003
40,0.7017521252092759,0.7316536695391469,0.23200000000000004
50,0.7079421335454734,0.7342016468946148,0.196
60,0.7110789896618886,0.7388663469734214,0.17750000000000002
70,0.7136741106653439,0.7410326145008823,0.18950000000000003
80,0.7142091818408227,0.7410326145008823,0.17750000000000002
90,0.7157446659837093,0.7410326145008823,0.159
100,0.7162679107696625,0.7410326145008823,0.198
110,0.7161125450133397,0.7410326145008823,0.19350000000000003
120,0.7153079125011057,0.7410326145008823,0.20950000000000002
130,0.7181782205465213,0.7410326145008823,0.195
140,0.7162519131286609,0.7410326145008823,0.17900000000000002
150,0.7175898810336423,0.7410326145008823,0.1525
160,0.7183568309209134,0.7415173019453478,0.161
170,0.7184163085844517,0.7415173019453478,0.16350000000000003
180,0.7180547793424517,0.7429448647305172,0.20000000000000004
190,0.718916313628594,0.7411010145148355,0.15150000000000002
200,0.717499606136166,0.7409005461680584,0.17800000000000002
210,0.7196785532744272,0.7409005461680584,0.164
220,0.7180400831926552,0.7409005461680584,0.18649999999999997
230,0.7189366411728428,0.7409005461680584,0.18000000000000002
240,0.7186013600398081,0.7409005461680584,0.13649999999999998
250,0.7188083674639762,0.7409005461680584,0.179
260,0.7177243951015915,0.7409005461680584,0.1585
270,0.7160127245642518,0.7407327109101187,0.196
280,0.7191168238054105,0.7409005461680584,0.17399999999999996
290,0.7174386066872371,0.7409005461680584,0.18550000000000003
300,0.7164745158370505,0.7409005461680584,0.17100000000000004
310,0.718756417221061,0.7409005461680584,0.187
320,0.7198472686879618,0.7409005461680584,0.17200000000000001
330,0.7210164023001174,0.7407327109101187,0.1595
340,0.7159027803794917,0.7409005461680584,0.17650000000000005
350,0.7198000847786682,0.7398788721881505,0.12499999999999997
360,0.7174353076511605,0.7398788721881505,0.16149999999999998
370,0.7199760005647577,0.7406107619451164,0.12449999999999999
380,0.7197195556819292,0.7399471778395786,0.138
390,0.7206775293971271,0.7403670493165219,0.12449999999999999
400,0.7218062916812655,0.7411420530932749,0.12350000000000001
410,0.7211040852501805,0.7403670493165219,0.13799999999999998
420,0.7206965538191161,0.7429448647305172,0.1345
430,0.7212879844739113,0.7413944388787622,0.133
440,0.7204060805407244,0.7429448647305172,0.12800000000000003
450,0.7190249258697281,0.7429448647305172,0.1465
460,0.7221206173670961,0.7429448647305172,0.128
470,0.7236164305409066,0.7420910260085489,0.13199999999999998
480,0.7220091366668088,0.7429448647305172,0.12449999999999999
490,0.7215324813970971,0.7429448647305172,0.13999999999999999
500,0.7219435719963395,0.7427770294725775,0.149
