generation,meanFitness,bestFitness,diversity
0,0.4939456125458754,0.5676642059065113,0.499
10,0.58772942965409,0.644765669930055,0.42400000000000004
20,0.6491101538489512,0.701451242985565,0.3245
30,0.6837896453818828,0.7263447380947465,0.25749999999999995
40,0.6992760080140877,0.7348179358782589,0.183
50,0.7158542766555152,0.7389320456482368,0.16349999999999998
60,0.7180571558829412,0.7412814942302429,0.12550000000000003
70,0.7215594663359228,0.7414493294881827,0.10700000000000001
80,0.7259409962813248,0.7414493294881827,5.750000000000001e-2
90,0.725526233384771,0.7414493294881827,6.250000000000001e-2
100,0.7266928848415698,0.7434477617577041,3.850000000000001e-2
110,0.7279889289320434,0.7414493294881827,4.2000000000000016e-2
120,0.7265651961266623,0.7414493294881827,5.2500000000000005e-2
130,0.7253968513258766,0.7414493294881827,5.750000000000001e-2
140,0.7279344985640229,0.7414493294881827,3.350000000000001e-2
150,0.7265179709587621,0.7414493294881827,5.200000000000001e-2
160,0.7270905837123904,0.7414493294881827,4.950000000000001e-2
170,0.7278355766551384,0.7414493294881827,4.1500000000000016e-2
180,0.7267318640334753,0.7414493294881827,4.9000000000000016e-2
190,0.7268318211939376,0.7436155970156437,5.250000000000001e-2
200,0.7274266243935176,0.7414493294881827,4.000000000000001e-2
210,0.7270537561885582,0.7414493294881827,3.9500000000000014e-2
220,0.7270404118238234,0.7419588496473344,4.0500000000000015e-2
230,0.7279633155467793,0.7417642067899624,3.8000000000000006e-2
240,0.7289678820251733,0.7414493294881827,3.6500000000000005e-2
250,0.72705117418977,0.7414493294881827,5.000000000000001e-2
260,0.7278913683083752,0.7414493294881827,4.100000000000001e-2
270,0.7275945590289374,0.7414493294881827,3.550000000000001e-2
280,0.7275661338843963,0.742255914475404,4.1000000000000016e-2
290,0.7269230463140944,0.7414493294881827,4.950000000000001e-2
300,0.7261952536272464,0.7414493294881827,4.5000000000000005e-2
310,0.7272981924264793,0.7414493294881827,5.4500000000000014e-2
320,0.7274243892997321,0.7414493294881827,4.9500000000000016e-2
330,0.7276845205130242,0.7414493294881827,4.050000000000001e-2
340,0.7273382618834199,0.7414493294881827,3.650000000000001e-2
350,0.7266621587944274,0.7414493294881827,4.650000000000001e-2
360,0.7283961377369984,0.7414493294881827,3.750000000000001e-2
370,0.727867308235245,0.7414493294881827,4.2000000000000016e-2
380,0.7267749989455726,0.7414493294881827,5.000000000000001e-2
390,0.7271675527592991,0.7414493294881827,4.5000000000000005e-2
400,0.7272698175166309,0.7414493294881827,4.600000000000001e-2
410,0.7283202934078559,0.7414493294881827,4.25e-2
420,0.7280811084571023,0.7414493294881827,4.0000000000000015e-2
430,0.7277784868111132,0.7414493294881827,4.0e-2
440,0.7269727514650067,0.7414493294881827,5.100000000000001e-2
450,0.7285828988719999,0.7414493294881827,3.750000000000001e-2
460,0.7264454455280362,0.7436155970156437,4.4500000000000005e-2
470,0.7276474420812556,0.7414493294881827,4.25e-2
480,0.7274042488022701,0.7414493294881827,4.0000000000000015e-2
490,0.7274490142397555,0.7414493294881827,4.2000000000000016e-2
500,0.7276041082051075,0.7414493294881827,4.2000000000000016e-2
