generation,meanFitness,bestFitness,diversity
0,0.48914281136577076,0.5638248460487576,0.5085
10,0.5870483281866429,0.6455551160347132,0.4125
20,0.6348510416098341,0.6901754458502052,0.36699999999999994
30,0.6689027963766531,0.7248139359898196,0.28750000000000003
40,0.6871442338773777,0.7287926326045975,0.23099999999999996
50,0.6981030851403122,0.7287926326045975,0.1405
60,0.7102630377056967,0.7339089552939257,0.17849999999999994
70,0.710843716041996,0.7287926326045975,0.17300000000000004
80,0.7123013642973445,0.7287926326045975,0.1695
90,0.7145302997118966,0.729277320049063,0.127
100,0.7139323149437906,0.7287926326045975,0.16
110,0.7161191764736483,0.730083542651168,0.16349999999999998
120,0.7158433025484396,0.730083542651168,0.15349999999999997
130,0.7152113310047298,0.730083542651168,0.1445
140,0.7156833009562021,0.730083542651168,0.1325
150,0.7156884028428537,0.7309353486418654,0.10400000000000001
160,0.7173476990768887,0.7369484175265145,0.1895
170,0.7155384881951887,0.7369484175265145,0.172
180,0.7161563906086288,0.7369484175265145,0.12350000000000001
190,0.7174775665583297,0.7369484175265145,0.10700000000000003
200,0.7179735446738874,0.7369484175265145,9.900000000000002e-2
210,0.7192950810763064,0.7369484175265145,9.200000000000003e-2
220,0.7169364911791053,0.7369484175265145,0.18699999999999997
230,0.7145042351503555,0.7369484175265145,0.1
240,0.7158682624919169,0.7369484175265145,0.1815
250,0.7180571126836065,0.7369484175265145,0.11400000000000002
260,0.7196385542881965,0.7369484175265145,0.127
270,0.7206026974109823,0.7369484175265145,0.16
280,0.7205334305619127,0.7369484175265145,0.15200000000000002
290,0.7219837258058436,0.7369484175265145,0.1585
300,0.7231467585169423,0.7369484175265145,9.050000000000001e-2
310,0.7221815947228949,0.7374331049709801,0.14150000000000001
320,0.722028031872774,0.7369484175265145,0.14049999999999996
330,0.7228609912070182,0.7369484175265145,0.11600000000000002
340,0.7214892265741795,0.7369489372955381,0.132
350,0.7226167380180378,0.7369484175265145,8.100000000000002e-2
360,0.7227275517741317,0.7369484175265145,0.13450000000000004
370,0.7218624359234509,0.7369484175265145,8.700000000000001e-2
380,0.722423296599233,0.7369484175265145,0.161
390,0.7223406276275497,0.7369489372955381,0.11200000000000002
400,0.7223182547163792,0.7369484175265145,0.128
410,0.7216280095498965,0.7369484175265145,0.11400000000000002
420,0.722780054332686,0.7369489372955381,0.15599999999999997
430,0.7221930766448575,0.7369484175265145,0.1715
440,0.7229945012571148,0.7369484175265145,0.17349999999999996
450,0.7224986876819224,0.7388711510212894,0.125
460,0.7232280235189147,0.7369484175265145,0.1435
470,0.7217525670804076,0.7369484175265145,0.14049999999999999
480,0.7211404002068611,0.7388711510212894,0.1095
490,0.7210044547886559,0.7387033157633498,0.1555
500,0.7219506854256627,0.7369484175265145,0.10750000000000001
