generation,meanFitness,bestFitness,diversity
0,0.4939801752236926,0.5849855369489715,0.496
10,0.5950479913238134,0.6524610444998451,0.41950000000000004
20,0.6625774809435344,0.7007823031102469,0.3325000000000001
30,0.6899731423596448,0.728398108497273,0.2815
40,0.7047462657418283,0.7351068764137093,0.221
50,0.7126148553343736,0.7355910440891513,0.22250000000000006
60,0.7182578048420146,0.7355910440891513,0.129
70,0.7213180622468918,0.7366583410337151,0.17250000000000001
80,0.7208086304487936,0.7355910440891513,0.18
90,0.7224575944611066,0.7355910440891513,0.18
100,0.720603091904535,0.7355910440891513,0.16199999999999998
110,0.7225224075788137,0.7355910440891513,0.16449999999999998
120,0.7207952739525564,0.7358152538760825,0.158
130,0.7208825779219525,0.7355910440891513,0.13500000000000004
140,0.7189529906395492,0.7355910440891513,0.15950000000000003
150,0.723719047316319,0.7355910440891513,0.1395
160,0.7220281180163514,0.7355910440891513,0.145
170,0.721844180209159,0.7355910440891513,9.300000000000001e-2
180,0.722954442517513,0.7369081979601896,0.15149999999999997
190,0.7225237198411122,0.7369081979601896,0.11699999999999999
200,0.7223331092121987,0.7369081979601896,0.18199999999999994
210,0.7214074499657681,0.7381662146560055,0.1335
220,0.7199636751214632,0.7367403627022497,0.14000000000000004
230,0.7204226280140399,0.7373928854046551,9.55e-2
240,0.7225700137717915,0.7373928854046551,0.1655
250,0.7222826197773382,0.7373928854046551,0.18
260,0.7215096217444288,0.7373928854046551,0.144
270,0.7230373374574145,0.7373928854046551,0.139
280,0.7217549850265504,0.7373928854046551,0.15350000000000003
290,0.721885930357604,0.7373928854046551,0.15750000000000003
300,0.7221325581260112,0.7373928854046551,0.1375
310,0.7219186353532021,0.7373928854046551,0.17550000000000004
320,0.7219794276283913,0.7373928854046551,0.14250000000000002
330,0.723397760036436,0.7377573116166124,0.12450000000000001
340,0.7229557421841707,0.7373928854046551,0.15949999999999998
350,0.7229588535878326,0.7373928854046551,0.157
360,0.723629284086182,0.7373928854046551,0.15399999999999997
370,0.7208213423481457,0.7373928854046551,0.15
380,0.7212927389160995,0.7373928854046551,0.11900000000000002
390,0.722333146414895,0.7373928854046551,0.1275
400,0.7231646210582422,0.7414920530771438,0.13349999999999995
410,0.7239644888945381,0.7414920530771438,0.11600000000000002
420,0.723655536493586,0.7415740747456784,0.15050000000000002
430,0.7240802073815499,0.7415740747456784,0.15250000000000002
440,0.7242008467166765,0.7415740747456784,0.1475
450,0.7228655816631333,0.7415740747456784,0.11150000000000002
460,0.7234441260794288,0.7415740747456784,0.14699999999999996
470,0.7225387822416657,0.7415740747456784,0.14350000000000002
480,0.7220502975782565,0.7415740747456784,0.12250000000000003
490,0.7234412037316738,0.7415740747456784,0.10850000000000001
500,0.723231597940352,0.7415740747456784,0.125
