generation,meanFitness,bestFitness,diversity
0,0.4912908689061769,0.5631688732259432,0.48550000000000015
10,0.5949591467288056,0.6603315027232912,0.4365000000000002
20,0.6501837798727746,0.6969337602907616,0.30749999999999994
30,0.6836386472693181,0.7211386225918909,0.22300000000000003
40,0.7026282519860386,0.7315012183186169,0.20000000000000004
50,0.7101040811228485,0.7367805697779155,0.1685
60,0.7158684306117145,0.7367805697779155,0.14800000000000002
70,0.7179780952236251,0.7367805697779155,0.16450000000000004
80,0.7201056835014861,0.7367805697779155,0.10200000000000001
90,0.71874764437915,0.7367805697779155,0.12050000000000001
100,0.7206689363163921,0.7367805697779155,0.11249999999999996
110,0.7200884331237772,0.7367805697779155,9.95e-2
120,0.7230283625411268,0.7367805697779155,6.800000000000002e-2
130,0.7218984171663166,0.7367805697779155,9.300000000000004e-2
140,0.7230719040689625,0.7367805697779155,8.5e-2
150,0.722940785156977,0.7367805697779155,9.000000000000004e-2
160,0.7234143558860844,0.7367805697779155,9.000000000000004e-2
170,0.7235529881378624,0.7367805697779155,7.950000000000003e-2
180,0.7233379702912273,0.7367805697779155,8.100000000000003e-2
190,0.7225136991810465,0.7367805697779155,7.300000000000002e-2
200,0.7216137355719826,0.7367805697779155,8.300000000000003e-2
210,0.7253623682063961,0.7367805697779155,7.450000000000001e-2
220,0.7236566216463552,0.7367805697779155,8.000000000000003e-2
230,0.7224867031948596,0.7367805697779155,7.350000000000001e-2
240,0.722098475541077,0.7367805697779155,7.450000000000001e-2
250,0.7235246187151815,0.7367805697779155,8.950000000000004e-2
260,0.722170218089392,0.7367805697779155,7.000000000000002e-2
270,0.7225845740839334,0.7367805697779155,9.65e-2
280,0.7226920942922292,0.7367805697779155,8.800000000000001e-2
290,0.7227413061922252,0.7367805697779155,9.65e-2
300,0.7215120371872618,0.7367805697779155,7.35e-2
310,0.7218748762965638,0.7367805697779155,9.350000000000003e-2
320,0.7226805393296281,0.7367805697779155,7.850000000000001e-2
330,0.7223241864631263,0.7367805697779155,8.45e-2
340,0.7233012304929498,0.7367805697779155,7.250000000000001e-2
350,0.7245531007624909,0.7367805697779155,8.100000000000002e-2
360,0.7216964278345604,0.7367805697779155,7.850000000000003e-2
370,0.7222904598404989,0.7367805697779155,7.150000000000002e-2
380,0.7220728226412256,0.7367805697779155,7.650000000000001e-2
390,0.722589906484055,0.7367805697779155,6.950000000000002e-2
400,0.7239359034138958,0.7367805697779155,7.6e-2
410,0.7232434885043901,0.7367805697779155,7.700000000000001e-2
420,0.7230530943444612,0.7367805697779155,7.500000000000001e-2
430,0.7222975187470033,0.7367805697779155,7.5e-2
440,0.7231457134314684,0.7367805697779155,8.200000000000003e-2
450,0.7220287536166491,0.7367805697779155,7.000000000000002e-2
460,0.724275898079504,0.7367805697779155,8.900000000000004e-2
470,0.7229240046851553,0.7367805697779155,6.350000000000001e-2
480,0.7217820930606618,0.7367805697779155,6.700000000000003e-2
490,0.7219149866742282,0.7367805697779155,8.35e-2
500,0.7226614957776017,0.7367805697779155,7.850000000000004e-2
