generation,meanFitness,bestFitness,diversity
0,0.49282360790850865,0.5778300163384228,0.49450000000000005
10,0.5956739769869962,0.6542642182048681,0.42200000000000004
20,0.6599814493505096,0.6993708683347186,0.32000000000000006
30,0.6859515988049617,0.7194451470989948,0.261
40,0.6989957016842312,0.7293269007518001,0.23400000000000004
50,0.7065231246122728,0.7319047161657954,0.199
60,0.7088878205350403,0.7319047161657954,0.207
70,0.7103651742869155,0.7318112224763011,0.1845
80,0.7125976137837452,0.7319615817310123,0.186
90,0.7112692960481501,0.736552901832643,0.2
100,0.7145314444759014,0.7366349235011775,0.16150000000000003
110,0.7140559499639267,0.736552901832643,0.17849999999999996
120,0.7121979900658463,0.7366349235011775,0.17799999999999994
130,0.7129387691377816,0.7366349235011775,0.20550000000000002
140,0.716070085375518,0.7366349235011775,0.18
150,0.7153316930908376,0.7366349235011775,0.1685
160,0.7166089547112271,0.7366349235011775,0.1795
170,0.7164720363478354,0.7380485116926809,0.16150000000000003
180,0.7170163957145806,0.7381305333612154,0.15950000000000003
190,0.7169143512513868,0.7381305333612154,0.16250000000000003
200,0.7180657968497033,0.7381305333612154,0.1265
210,0.7172866122110183,0.738062486286347,0.1765
220,0.718935404093804,0.7381305333612154,0.17250000000000001
230,0.7162409529051176,0.7381305333612154,0.15950000000000003
240,0.7174768970871773,0.7381305333612154,0.12000000000000002
250,0.7185286897765222,0.7381305333612154,0.14750000000000002
260,0.7178065350736013,0.738062486286347,0.189
270,0.7188850316907929,0.7381305333612154,0.135
280,0.718060222945717,0.738062486286347,0.12450000000000001
290,0.7173667703818722,0.738062486286347,0.18100000000000002
300,0.7178453951659405,0.738062486286347,0.18349999999999997
310,0.7181779416345538,0.738062486286347,0.1515
320,0.7183330491042973,0.7379804646178124,0.15399999999999997
330,0.7179678789243215,0.7381305333612154,0.1585
340,0.7188648162143468,0.7381305333612154,0.171
350,0.7180533968697577,0.7381305333612154,0.181
360,0.7177317543659619,0.7381305333612154,0.17150000000000004
370,0.7189467552991228,0.7381305333612154,0.1605
380,0.7181141682567032,0.7381305333612154,0.13399999999999998
390,0.7193018390808116,0.7388011910286386,0.165
400,0.7179782074896047,0.738062486286347,0.18899999999999997
410,0.7178351052939647,0.738062486286347,0.15999999999999998
420,0.717845656030592,0.7381305333612154,0.143
430,0.7186698750719855,0.7381305333612154,0.16050000000000003
440,0.71772384926099,0.7394760744778504,0.134
450,0.7191527500372789,0.7381305333612154,0.19
460,0.7180453342482199,0.7381305333612154,0.16649999999999998
470,0.7178985384096066,0.7381305333612154,0.1515
480,0.7171175704248212,0.7381305333612154,0.16949999999999998
490,0.7175093370000082,0.738062486286347,0.16450000000000004
500,0.7180897294591901,0.7381305333612154,0.145
