generation,meanFitness,bestFitness,diversity
0,0.4933032557492376,0.5726530209502673,0.5095000000000001
10,0.5870482212044454,0.64674473304053,0.4165
20,0.6522808149557986,0.6932196089052127,0.31050000000000005
30,0.6856407136278085,0.724041841594762,0.227
40,0.7047883197023986,0.7356876173562977,0.17350000000000002
50,0.7173230617763194,0.742955347995657,0.1595
60,0.7217192246045636,0.7448675982252921,0.10900000000000003
70,0.7242024681729496,0.7448675982252921,0.12099999999999997
80,0.7234805817410265,0.7448675982252921,0.11549999999999996
90,0.7234898802919636,0.7448675982252921,0.12050000000000002
100,0.7236655830861938,0.7448675982252921,0.13100000000000003
110,0.7250649150006242,0.7447435051405884,0.10999999999999999
120,0.7254162336122063,0.7447435051405884,9.35e-2
130,0.7245533471203829,0.7447435051405884,0.11949999999999998
140,0.7254599671584776,0.7447435051405884,0.11899999999999997
150,0.7261342838478783,0.7447435051405884,0.1335
160,0.7263889112332598,0.7447435051405884,9.55e-2
170,0.7266921252720128,0.7447435051405884,8.650000000000004e-2
180,0.7276079916526845,0.7445756698826486,0.10200000000000002
190,0.7261805964973402,0.7448675982252921,0.11299999999999999
200,0.7285292641606734,0.7448675982252921,9.45e-2
210,0.7278097381923572,0.7448675982252921,9.800000000000002e-2
220,0.7270748587812011,0.7448675982252921,9.050000000000001e-2
230,0.7271051428294283,0.7448675982252921,0.11350000000000002
240,0.7266573670957484,0.7448675982252921,0.1005
250,0.7274293272492872,0.7448675982252921,0.10600000000000001
260,0.7259403570478878,0.7448675982252921,9.9e-2
270,0.723793266581958,0.7448675982252921,9.050000000000001e-2
280,0.7242263157302138,0.7448675982252921,0.10450000000000004
290,0.7263584178031282,0.7448675982252921,8.150000000000003e-2
300,0.7264812932248226,0.7448675982252921,8.900000000000001e-2
310,0.7278678745538155,0.7448675982252921,9.400000000000004e-2
320,0.7268994649699804,0.743578245191054,9.600000000000004e-2
330,0.7274892813611131,0.7448675982252921,8.750000000000001e-2
340,0.7284344377285754,0.7448675982252921,0.10200000000000002
350,0.7278383894814502,0.7448675982252921,9.849999999999999e-2
360,0.7271879373755367,0.7448675982252921,0.11100000000000003
370,0.7276663621870726,0.7435079156850523,9.75e-2
380,0.725864113003371,0.7448675982252921,9.65e-2
390,0.7280980205187069,0.7448675982252921,8.050000000000003e-2
400,0.7269912487618942,0.7448675982252921,8.600000000000001e-2
410,0.7262023058186889,0.7434400354401227,9.700000000000003e-2
420,0.7274863367652812,0.7448675982252921,0.10500000000000001
430,0.7265159369016717,0.7448675982252921,7.800000000000001e-2
440,0.7261801833130238,0.7448675982252921,9.800000000000003e-2
450,0.727817169584948,0.7448675982252921,8.000000000000002e-2
460,0.7275857712267703,0.7448675982252921,8.350000000000002e-2
470,0.7284811021176165,0.7448675982252921,8.600000000000002e-2
480,0.7263579622099621,0.7448675982252921,8.600000000000002e-2
490,0.7268581224517696,0.7448675982252921,8.800000000000001e-2
500,0.726312909233984,0.7448675982252921,8.45e-2
