generation,meanFitness,bestFitness,diversity
0,0.4904324980142999,0.5605936161868282,0.518
10,0.5842098366902095,0.6676531744526699,0.44800000000000006
20,0.6447039069807721,0.690106758882572,0.33199999999999996
30,0.6767075580951637,0.7110520568387853,0.29000000000000004
40,0.6952078618628069,0.7309507241675142,0.24550000000000005
50,0.7093506403181681,0.7335192390553865,0.19049999999999997
60,0.7121941815771128,0.7360707350398651,0.17850000000000005
70,0.7196061893376791,0.7363205919663395,0.11850000000000002
80,0.7204055989805428,0.7370408333444682,0.119
90,0.7216404846940003,0.7363205919663395,0.125
100,0.7230331802722797,0.7363205919663395,0.11299999999999999
110,0.7228383767389146,0.7363205919663395,9.05e-2
120,0.721986811324094,0.7363205919663395,0.12300000000000003
130,0.7239510240361591,0.7363205919663395,0.11699999999999999
140,0.7210838916289234,0.737183568396111,0.1325
150,0.7219284794866633,0.7381844352513492,0.10899999999999999
160,0.7218158355688716,0.7381844352513492,8.700000000000001e-2
170,0.7224577643740401,0.7381844352513492,0.1165
180,0.7232593836651166,0.7381844352513492,0.10400000000000001
190,0.7229457834701912,0.7381844352513492,9.95e-2
200,0.7234918206426366,0.7381844352513492,8.249999999999999e-2
210,0.7230433197606843,0.7384045292452242,9.85e-2
220,0.7219764627622225,0.7396800451113872,9.95e-2
230,0.7236486704521807,0.7396800451113872,0.10899999999999999
240,0.7249398188506017,0.7396800451113872,0.10250000000000001
250,0.7235427515379779,0.7396800451113872,8.700000000000001e-2
260,0.7238302601251254,0.7396800451113872,8.850000000000002e-2
270,0.7236970517877076,0.7396800451113872,9.700000000000002e-2
280,0.7224887866670207,0.7396800451113872,9.8e-2
290,0.7243466028916332,0.7396800451113872,9.6e-2
300,0.7243783988585909,0.7396800451113872,0.1015
310,0.7247336140681271,0.7396800451113872,0.10250000000000001
320,0.7248602776268609,0.7396800451113872,8.45e-2
330,0.7253142258454026,0.7396800451113872,5.600000000000001e-2
340,0.7237345498703698,0.7396800451113872,8.500000000000002e-2
350,0.7242207591469946,0.7396800451113872,8.6e-2
360,0.7227858010014084,0.7396800451113872,9.800000000000002e-2
370,0.7238886983827264,0.7396800451113872,8.950000000000001e-2
380,0.7245175736217688,0.7396800451113872,8.300000000000002e-2
390,0.724752600073251,0.7396800451113872,8.45e-2
400,0.7249422351582026,0.7396800451113872,9.55e-2
410,0.7226283050863692,0.7396800451113872,0.11000000000000001
420,0.7251906896545022,0.7396800451113872,9.250000000000003e-2
430,0.7259849137694185,0.7396800451113872,6.75e-2
440,0.722906491368267,0.7396800451113872,8.35e-2
450,0.7233259120030531,0.7396800451113872,9.100000000000003e-2
460,0.7244744378034993,0.7396800451113872,9.45e-2
470,0.7231971082984273,0.7396800451113872,8.050000000000002e-2
480,0.72432219143265,0.7396800451113872,8.4e-2
490,0.7238506349604146,0.7396800451113872,0.10100000000000002
500,0.7254756114834389,0.7396800451113872,7.9e-2
