generation,meanFitness,bestFitness,diversity
0,0.4920805371968297,0.5734221174334461,0.5035000000000001
10,0.5911578351247765,0.6624908339878784,0.4175000000000001
20,0.6491036287828936,0.713873874562277,0.37500000000000006
30,0.6822597183170147,0.7169657617443231,0.28550000000000003
40,0.6977204243891768,0.7254049872891506,0.265
50,0.7015366920630313,0.7287095809706742,0.25350000000000006
60,0.7058286223085478,0.7301763742897625,0.2605
70,0.7094263778243604,0.7300522812050587,0.19650000000000004
80,0.7095340682550946,0.732019111321079,0.23500000000000004
90,0.7098977600960533,0.7318512760631393,0.20149999999999996
100,0.7118246665494025,0.732019111321079,0.14750000000000002
110,0.7124689712486107,0.7318512760631393,0.191
120,0.7122286708320895,0.7318512760631393,0.2015
130,0.7115998133593807,0.7389410470565261,0.215
140,0.7120925615559028,0.7404914729082809,0.18150000000000002
150,0.7122481169924773,0.7406593081662207,0.1845
160,0.7146823187963554,0.7404914729082809,0.15700000000000003
170,0.7148382057252411,0.7406593081662207,0.1745
180,0.7149820598262058,0.7406593081662207,0.1735
190,0.7153339355337563,0.7406593081662207,0.146
200,0.7163995201461135,0.7406593081662207,0.156
210,0.7166682241371063,0.7406593081662207,0.14900000000000002
220,0.7172932909767841,0.7406593081662207,0.193
230,0.7152477326765555,0.7406593081662207,0.1945
240,0.7171182704606955,0.7406593081662207,0.14700000000000002
250,0.7191021943561198,0.7406593081662207,0.12799999999999997
260,0.7171170711716067,0.7406593081662207,0.149
270,0.7185831469876963,0.7406593081662207,0.1745
280,0.7181266374941555,0.7406593081662207,0.135
290,0.7182850843058559,0.7406593081662207,0.11300000000000002
300,0.718968214556567,0.7406593081662207,0.1305
310,0.717784539888067,0.7406593081662207,0.1585
320,0.7165054185569047,0.7406593081662207,0.16499999999999998
330,0.7154259433666386,0.7406593081662207,0.14300000000000002
340,0.7167959668861461,0.7406593081662207,0.17650000000000005
350,0.7165402364675332,0.7406593081662207,0.134
360,0.7184548488225837,0.7406593081662207,0.139
370,0.7179775772651688,0.7406593081662207,0.1915
380,0.7185150938541867,0.7406593081662207,0.14800000000000002
390,0.7186990198879638,0.7406593081662207,0.1335
400,0.7161807924286704,0.7406593081662207,0.19500000000000003
410,0.7178526086392952,0.7406593081662207,0.16150000000000003
420,0.7176931212753934,0.7406593081662207,0.15150000000000002
430,0.7190271561826169,0.7406593081662207,0.15950000000000003
440,0.7188150831230417,0.7406593081662207,0.124
450,0.7182991969092083,0.7406593081662207,0.158
460,0.7183258989286204,0.7406593081662207,0.16799999999999998
470,0.71869687670838,0.7406593081662207,0.12450000000000003
480,0.7183383210448886,0.7406593081662207,0.1535
490,0.7182492777056305,0.7406593081662207,0.13000000000000003
500,0.7199747725101818,0.7406593081662207,0.135
