generation,meanFitness,bestFitness,diversity
0,0.49071678229110044,0.5670903891378724,0.4865000000000001
10,0.5854110386674999,0.6547864653071152,0.4215
20,0.6479908902889318,0.6987121161214135,0.3155
30,0.6780865435177162,0.7222051282157532,0.244
40,0.6969791206744164,0.7269645793370367,0.217
50,0.7041768555345608,0.7387237040144542,0.1975
60,0.7113324391092819,0.7409372252766623,0.172
70,0.7194979932088793,0.7409372252766623,0.12100000000000004
80,0.7218192204016036,0.7409372252766623,9.45e-2
90,0.723165052181635,0.7409372252766623,9.550000000000002e-2
100,0.7224890079416707,0.7409372252766623,6.400000000000003e-2
110,0.7247600632041622,0.7409372252766623,0.11650000000000002
120,0.7245108201312671,0.7414219127211278,0.11350000000000002
130,0.7255338924680415,0.7409372252766623,0.1305
140,0.7241430488580285,0.7409372252766623,6.400000000000003e-2
150,0.7243653699309904,0.7409372252766623,0.10400000000000002
160,0.7256274650995451,0.7409372252766623,0.1105
170,0.7257483371838387,0.7409372252766623,5.900000000000001e-2
180,0.7251853926742663,0.7409372252766623,9.550000000000002e-2
190,0.7246415200741845,0.7409372252766623,0.10200000000000002
200,0.7255358472104628,0.7409372252766623,0.10350000000000001
210,0.7252488277592167,0.7409372252766623,0.11200000000000002
220,0.7234803943757161,0.7409372252766623,0.10200000000000002
230,0.7241198028396935,0.7414219127211278,8.850000000000002e-2
240,0.7265035607277767,0.7409372252766623,5.650000000000003e-2
250,0.7256096495769205,0.7409372252766623,5.8499999999999996e-2
260,0.7253306516577485,0.7414219127211278,5.4500000000000014e-2
270,0.7255575973101596,0.7409372252766623,9.650000000000003e-2
280,0.7242246292325737,0.7409372252766623,0.10950000000000001
290,0.7259998708473862,0.7409372252766623,0.1105
300,0.7249174849026744,0.7409372252766623,8.850000000000001e-2
310,0.7243931036086848,0.7409372252766623,0.1
320,0.725267358939276,0.7409372252766623,0.11500000000000002
330,0.7242325259396758,0.7409372252766623,9.95e-2
340,0.7242922604124667,0.7409372252766623,0.11600000000000002
350,0.7256719535652093,0.7409372252766623,7.250000000000002e-2
360,0.7257151383119025,0.7409372252766623,6.350000000000001e-2
370,0.7242393410375275,0.7409372252766623,9.500000000000001e-2
380,0.7249876612407139,0.7414219127211278,8.950000000000001e-2
390,0.7252684292132043,0.7409372252766623,7.75e-2
400,0.7234604904488977,0.7409372252766623,8.900000000000002e-2
410,0.7243284651906409,0.7409372252766623,8.600000000000002e-2
420,0.7266679300034383,0.7414219127211278,0.123
430,0.7243612172657472,0.7409372252766623,6.200000000000002e-2
440,0.7254989242688952,0.7414219127211278,0.10799999999999998
450,0.7242834005093283,0.7414219127211278,8.200000000000003e-2
460,0.7258830468837112,0.7409372252766623,0.1095
470,0.724544200992375,0.7409372252766623,0.11700000000000002
480,0.7249924270582313,0.7409372252766623,8.750000000000001e-2
490,0.7255211718177991,0.7409372252766623,7.650000000000003e-2
500,0.7253543630412688,0.7409372252766623,0.1095
