generation,meanFitness,bestFitness,diversity
0,0.49237496479912,0.5716205633137366,0.49000000000000005
10,0.5842041557599145,0.6536961894326094,0.42000000000000004
20,0.6435270194619356,0.696397426874123,0.3375
30,0.6769002966001956,0.7133903611010713,0.26
40,0.6939822185525196,0.7255342198534304,0.2485
50,0.706159544737408,0.7382483143940882,0.181
60,0.7127454495896882,0.7382483143940882,0.1635
70,0.7151031172012374,0.741260390234043,0.133
80,0.7172312837875531,0.7410925549761032,0.153
90,0.7219918159923903,0.7413963175538412,0.16150000000000003
100,0.722182805549657,0.741260390234043,0.11399999999999999
110,0.7221121955487463,0.7425881648361411,0.13799999999999996
120,0.7229216988061133,0.741260390234043,0.177
130,0.7239264745643138,0.741260390234043,0.16599999999999993
140,0.7248082189017208,0.7427560000940809,0.12999999999999998
150,0.7240791172746982,0.7427560000940809,0.1565
160,0.7242385044976024,0.7427560000940809,0.147
170,0.7222294579890253,0.7427560000940809,0.17049999999999996
180,0.7262835433090307,0.7427560000940809,0.10900000000000003
190,0.7239008604385111,0.7427560000940809,0.12599999999999997
200,0.7256692067741664,0.7427560000940809,0.1385
210,0.7257101465928174,0.7427560000940809,0.127
220,0.7254239990389861,0.7427560000940809,0.12949999999999998
230,0.7251568967295006,0.7427560000940809,8.700000000000002e-2
240,0.7233367131583469,0.7427560000940809,0.1265
250,0.7253228848343403,0.7427560000940809,0.1335
260,0.72433265130732,0.7427560000940809,0.15
270,0.7241457287389196,0.7427560000940809,0.126
280,0.7247498579341425,0.7427560000940809,0.134
290,0.7259590720440979,0.7427560000940809,0.10750000000000001
300,0.7248645929023455,0.7427560000940809,0.11750000000000002
310,0.7234848051202016,0.7427560000940809,9.550000000000002e-2
320,0.7256267623064784,0.7427560000940809,0.17149999999999999
330,0.7268724613285346,0.7427560000940809,0.15299999999999997
340,0.7247319124194437,0.7427560000940809,0.10750000000000001
350,0.7256061532405382,0.7427560000940809,0.13599999999999995
360,0.724309592624784,0.7427560000940809,0.144
370,0.7252921432668209,0.7427560000940809,0.16549999999999998
380,0.724453498727274,0.7427560000940809,0.11249999999999998
390,0.7267300183327515,0.7427560000940809,0.135
400,0.7246738697977396,0.7427560000940809,0.1495
410,0.7249176813773149,0.7427560000940809,0.152
420,0.7249182457704562,0.7427560000940809,0.128
430,0.72453933933805,0.7427560000940809,0.14449999999999996
440,0.7240210794570191,0.7427560000940809,0.1335
450,0.724383951777301,0.7427560000940809,0.12450000000000003
460,0.7249270578097732,0.7427560000940809,0.14399999999999996
470,0.7249685863847922,0.7427560000940809,0.175
480,0.7260947856413023,0.7427560000940809,0.12249999999999994
490,0.7239183514170301,0.7427560000940809,0.1735
500,0.725102594660592,0.7427560000940809,0.13899999999999996
