generation,meanFitness,bestFitness,diversity
0,0.48987798777420966,0.5775207186847249,0.493
10,0.5931938194341917,0.6503093576786066,0.42750000000000005
20,0.6434154724438822,0.687378704324223,0.38150000000000006
30,0.6657157425767741,0.7121375788028803,0.31099999999999994
40,0.6867012571450701,0.7249459904269044,0.2735
50,0.698940302000793,0.726434902537274,0.2105
60,0.7073951270419171,0.7302850529974124,0.20400000000000004
70,0.7035288939242413,0.7367425108578104,0.1565
80,0.7151913647689143,0.7376175059535848,0.1315
90,0.7187941331799869,0.7381021933980503,9.800000000000002e-2
100,0.7216337483225453,0.7381021933980503,0.11299999999999999
110,0.7207377119556163,0.7381021933980503,0.10000000000000002
120,0.7189499132537988,0.7381021933980503,8.150000000000003e-2
130,0.7213128739566244,0.7381021933980503,8.700000000000002e-2
140,0.7205316877924375,0.7381021933980503,0.12100000000000002
150,0.7210288611900766,0.7381021933980503,9.100000000000003e-2
160,0.719762735848058,0.7381021933980503,7.900000000000001e-2
170,0.7212894449433963,0.7381021933980503,0.10100000000000002
180,0.7203683611293361,0.7395297561832197,8.550000000000002e-2
190,0.7219735273795783,0.7381021933980503,6.300000000000001e-2
200,0.7224755544540905,0.7381021933980503,7.500000000000001e-2
210,0.7214860358091726,0.7381021933980503,6.350000000000003e-2
220,0.7204439617732522,0.7381021933980503,0.12100000000000002
230,0.720722755756152,0.7381021933980503,8.05e-2
240,0.7204800238661165,0.7381021933980503,5.100000000000001e-2
250,0.720950913634847,0.7381021933980503,6.300000000000001e-2
260,0.7214942127595207,0.7381021933980503,8.600000000000001e-2
270,0.7222756344125166,0.7381021933980503,6.8e-2
280,0.7202567199672376,0.7381021933980503,8.300000000000002e-2
290,0.7207830697165876,0.7381021933980503,0.10850000000000001
300,0.7206501626723403,0.7381021933980503,0.10250000000000001
310,0.7209326029186753,0.7395297561832197,7.950000000000002e-2
320,0.7224309928782873,0.7395297561832197,4.1e-2
330,0.7217141713183709,0.7395297561832197,8.600000000000001e-2
340,0.7212233864739467,0.7395297561832197,7.300000000000001e-2
350,0.7210910020199168,0.7395297561832197,9.900000000000002e-2
360,0.7241259726821734,0.7395297561832197,9.65e-2
370,0.7233609194619531,0.7395297561832197,7.500000000000001e-2
380,0.7235598085418244,0.7395297561832197,9.0e-2
390,0.7237901826609242,0.7395297561832197,8.700000000000001e-2
400,0.7234848781396995,0.7395297561832197,9.8e-2
410,0.7226010997667426,0.7395297561832197,5.700000000000001e-2
420,0.7230772316923756,0.7395297561832197,6.8e-2
430,0.7242476929707342,0.7395297561832197,6.050000000000002e-2
440,0.7232299288762806,0.7395297561832197,6.300000000000003e-2
450,0.7220275792477239,0.7395297561832197,9.000000000000002e-2
460,0.7236254942845478,0.7396538492679232,5.800000000000001e-2
470,0.722168099618735,0.7396538492679232,7.750000000000001e-2
480,0.7220169682034497,0.7395297561832197,8.550000000000002e-2
490,0.7236383457142135,0.7395297561832197,5.950000000000001e-2
500,0.7249127333405732,0.7395297561832197,4.800000000000001e-2
