generation,meanFitness,bestFitness,diversity
0,0.4939456125458754,0.5676642059065113,0.499
10,0.58772942965409,0.644765669930055,0.42400000000000004
20,0.6447539102750173,0.7023386660020242,0.326
30,0.6819662755053225,0.7234092462459816,0.23150000000000004
40,0.6999106220840325,0.7360684804098447,0.16
50,0.7113349522575463,0.738510368504042,0.16400000000000003
60,0.7148946300036622,0.7405954907662143,0.1335
70,0.7166452385146833,0.7425939230357358,0.14699999999999996
80,0.717419253577842,0.7421199871556058,0.1545
90,0.7196107972013672,0.7421199871556058,0.14
100,0.7204011549891252,0.7436155970156437,0.143
110,0.7217597454682446,0.7434477617577041,0.1255
120,0.7202663311744835,0.7436155970156437,0.12300000000000003
130,0.7220290479421062,0.7436155970156437,0.11250000000000002
140,0.7260847418520432,0.7436155970156437,9.250000000000004e-2
150,0.7254337080420358,0.7436155970156437,7.550000000000003e-2
160,0.7268643193923761,0.7436155970156437,9.150000000000003e-2
170,0.7271349354859322,0.7436155970156437,9.850000000000002e-2
180,0.7261767249129827,0.7436155970156437,0.1005
190,0.7261819744271737,0.7436155970156437,9.200000000000003e-2
200,0.7270951632236442,0.7436155970156437,7.400000000000002e-2
210,0.7266514750365682,0.7436155970156437,6.100000000000003e-2
220,0.726562877376187,0.7436155970156437,9.650000000000003e-2
230,0.7275101311067067,0.7436155970156437,0.1125
240,0.728196547677762,0.7436155970156437,9.900000000000002e-2
250,0.7268353127112995,0.7436155970156437,0.133
260,0.7270136189633947,0.7436155970156437,0.13399999999999998
270,0.7268790850022825,0.7436155970156437,0.10100000000000002
280,0.7269412868848345,0.7436155970156437,7.950000000000002e-2
290,0.7265775076505792,0.7436155970156437,8.450000000000002e-2
300,0.7259356916035137,0.7436155970156437,0.1015
310,0.725807595936934,0.7436155970156437,9.950000000000002e-2
320,0.726734228971014,0.7436155970156437,9.7e-2
330,0.7275089340671478,0.7436155970156437,8.100000000000002e-2
340,0.7275055652698367,0.7436155970156437,8.800000000000002e-2
350,0.7259631985023891,0.7436155970156437,8.600000000000003e-2
360,0.7277131933414356,0.7436155970156437,8.400000000000002e-2
370,0.7274996896728243,0.7436155970156437,9.100000000000004e-2
380,0.7261620851672558,0.7436155970156437,7.350000000000002e-2
390,0.726849937811749,0.7436155970156437,8.400000000000003e-2
400,0.7261159479392418,0.7436155970156437,7.050000000000003e-2
410,0.7277455575703864,0.7436155970156437,8.850000000000002e-2
420,0.7277668136978304,0.7436155970156437,0.10050000000000003
430,0.7266389838463165,0.7436155970156437,5.600000000000001e-2
440,0.7260770902865085,0.7436155970156437,8.000000000000003e-2
450,0.72797201945744,0.7436155970156437,0.11950000000000001
460,0.7259253564436751,0.7436155970156437,7.900000000000001e-2
470,0.7274728579095984,0.7436155970156437,0.1015
480,0.7264802527340626,0.7436155970156437,5.450000000000003e-2
490,0.726674586734127,0.7436155970156437,8.700000000000002e-2
500,0.7269519502015666,0.7436155970156437,0.10350000000000001
