generation,meanFitness,bestFitness,diversity
0,0.4939801752236926,0.5849855369489715,0.496
10,0.5950479913238134,0.6524610444998451,0.41950000000000004
20,0.6551523119199488,0.6971089376757128,0.30700000000000005
30,0.6798296941712121,0.7135121209302018,0.24250000000000002
40,0.6966284570001011,0.7209751891941312,0.196
50,0.7024894168798732,0.7270970649350383,0.23000000000000004
60,0.7066280655395678,0.7337239327937006,0.17550000000000002
70,0.7081788677926459,0.7339590050953333,0.14200000000000002
80,0.7114463678230186,0.7388204481898245,0.14300000000000002
90,0.7144481427616496,0.7387384265212898,0.122
100,0.715521804997676,0.7411025105361189,0.11150000000000002
110,0.7175209923210147,0.7421687687124318,8.550000000000002e-2
120,0.7171819712792891,0.7428207716458135,9.750000000000002e-2
130,0.7166078757630574,0.7426529363878737,0.10450000000000001
140,0.7151433751593502,0.7428207716458135,8.95e-2
150,0.718577572905003,0.7423366039703716,0.1095
160,0.7171010194467131,0.7423366039703716,0.10149999999999999
170,0.7161587901172453,0.7428207716458135,0.10350000000000004
180,0.7176395740255279,0.7428207716458135,0.10200000000000002
190,0.7187739810131748,0.7428207716458135,8.100000000000002e-2
200,0.7174675675943315,0.7428207716458135,0.10499999999999998
210,0.7161705962507097,0.7428207716458135,0.10999999999999999
220,0.7165636872326097,0.7426529363878737,8.200000000000002e-2
230,0.7181547169448959,0.7428207716458135,9.95e-2
240,0.717592984027321,0.7428207716458135,0.1135
250,0.7182448094048308,0.7428207716458135,0.12200000000000003
260,0.7177985109411408,0.7428207716458135,0.1
270,0.7188535913504355,0.7428207716458135,0.11149999999999997
280,0.7175390831756253,0.7428207716458135,0.11850000000000001
290,0.718734364434686,0.7428207716458135,0.11100000000000002
300,0.7181544346338607,0.7428207716458135,0.12049999999999998
310,0.7190427460096787,0.7428207716458135,0.11000000000000001
320,0.7183153712331848,0.7428207716458135,0.10999999999999999
330,0.7192773186742845,0.7428207716458135,9.150000000000004e-2
340,0.7204759762626907,0.7428207716458135,7.650000000000003e-2
350,0.719138134654304,0.7428207716458135,8.600000000000001e-2
360,0.7212517165842272,0.7428207716458135,9.8e-2
370,0.7208764998160042,0.7428207716458135,9.999999999999998e-2
380,0.7212741601877468,0.7428207716458135,8.950000000000002e-2
390,0.7216892293879493,0.7428207716458135,0.10350000000000001
400,0.7219293251522467,0.7428207716458135,9.85e-2
410,0.7232905460465466,0.7428207716458135,8.500000000000002e-2
420,0.722646625032223,0.7428207716458135,8.55e-2
430,0.7234719990891461,0.7428207716458135,0.10200000000000001
440,0.7232128179337406,0.7428207716458135,0.10450000000000001
450,0.7224824907431495,0.7428207716458135,0.10100000000000002
460,0.7218921703488212,0.7428207716458135,0.1005
470,0.7222899651609446,0.7428207716458135,9.750000000000002e-2
480,0.7211834809066651,0.7428207716458135,9.7e-2
490,0.7231316625221708,0.7428207716458135,9.05e-2
500,0.7218685119276163,0.7428207716458135,0.12100000000000002
