generation,meanFitness,bestFitness,diversity
0,0.48987798777420966,0.5775207186847249,0.493
10,0.5931938194341917,0.6503093576786066,0.42750000000000005
20,0.6338792162435682,0.6815052141738644,0.34199999999999997
30,0.6741923192199276,0.7137105303838404,0.27549999999999997
40,0.6956565040940674,0.7217950260458929,0.252
50,0.7051900544507059,0.7327026717196442,0.24449999999999994
60,0.7103953651967924,0.7356092634560712,0.236
70,0.7120893731189086,0.738366386148966,0.2265
80,0.7158223580677197,0.7384484078175007,0.22949999999999998
90,0.7153618730722819,0.7398722679790786,0.22999999999999993
100,0.7166530813031335,0.7383549141280064,0.20099999999999993
110,0.7171941612873897,0.7384484078175007,0.22199999999999992
120,0.7191200843772719,0.7401760305568164,0.17350000000000002
130,0.720241737767502,0.738790062425121,0.12649999999999997
140,0.7192761941095381,0.7384484078175007,0.17149999999999999
150,0.7187703676213052,0.7384484078175007,0.11950000000000001
160,0.7181668927228864,0.7384484078175007,0.14149999999999996
170,0.7191683432095205,0.7384484078175007,0.1515
180,0.7194517584472484,0.7384484078175007,0.1775
190,0.7205769195550823,0.7384484078175007,0.17200000000000001
200,0.7210610158826758,0.7415357130970561,0.16999999999999998
210,0.7209137037308315,0.7415357130970561,0.17449999999999996
220,0.7184915758271835,0.7438085253524211,0.24250000000000002
230,0.7171748678770159,0.7415357130970561,0.125
240,0.7225298410473528,0.7430424038430746,0.1035
250,0.7248883146992976,0.744893794068756,0.10900000000000001
260,0.7236176911053472,0.744893794068756,9.85e-2
270,0.7255756098959156,0.744893794068756,0.10600000000000001
280,0.7246377214341214,0.744893794068756,0.12150000000000001
290,0.7256849034075838,0.744893794068756,0.1015
300,0.7258819992800994,0.744893794068756,9.350000000000001e-2
310,0.7258111117666226,0.744893794068756,8.600000000000002e-2
320,0.7288017074015076,0.744893794068756,7.050000000000001e-2
330,0.7278809671885057,0.744893794068756,6.450000000000002e-2
340,0.7289089685616921,0.744893794068756,5.2000000000000005e-2
350,0.7277569939380852,0.744893794068756,5.800000000000001e-2
360,0.7304166647675221,0.744893794068756,3.700000000000001e-2
370,0.7309043662144622,0.744893794068756,4.5000000000000005e-2
380,0.7305679613683455,0.744893794068756,4.350000000000002e-2
390,0.7306903474148905,0.744893794068756,3.850000000000001e-2
400,0.7307198625071869,0.744893794068756,4.1500000000000016e-2
410,0.7305803792309621,0.744893794068756,4.150000000000001e-2
420,0.7305490628575501,0.744893794068756,3.650000000000001e-2
430,0.7316968881398018,0.744893794068756,4.15e-2
440,0.7309760749689742,0.744893794068756,4.3000000000000003e-2
450,0.7295726381141499,0.744893794068756,4.550000000000002e-2
460,0.7312549856463012,0.744893794068756,4.1500000000000016e-2
470,0.7305881489652313,0.744893794068756,3.550000000000001e-2
480,0.7295684410833403,0.744893794068756,4.850000000000002e-2
490,0.7315301880127925,0.744893794068756,3.750000000000001e-2
500,0.7326450465993307,0.744893794068756,3.1000000000000007e-2
