generation,meanFitness,bestFitness,diversity
0,0.48905308298632016,0.5791955753496445,0.4920000000000001
10,0.592491557723117,0.6566629872891621,0.41600000000000004
20,0.6496292899711068,0.694057751636915,0.343
30,0.6793033709249885,0.7123038131178318,0.29
40,0.6948889855347867,0.7264373289608469,0.22300000000000003
50,0.6994906719139685,0.7260190985946859,0.24300000000000002
60,0.7049039730259773,0.7325733311192189,0.21999999999999992
70,0.7088037616604654,0.7364330270416882,0.19199999999999998
80,0.7102753196102853,0.738607159927235,0.19850000000000004
90,0.708572520175609,0.7386333557706989,0.15099999999999997
100,0.71950840185326,0.7402025579703441,0.10400000000000001
110,0.7202325992816594,0.7401205363018094,0.11100000000000002
120,0.7196401211933496,0.7402147792201419,0.10500000000000001
130,0.7198921157983422,0.7416161461618473,0.1155
140,0.7218833873487986,0.741698167830382,0.1005
150,0.7220676081958115,0.741698167830382,7.550000000000004e-2
160,0.722512264198869,0.741698167830382,9.400000000000001e-2
170,0.7211279163142577,0.741698167830382,7.700000000000001e-2
180,0.7231301314534856,0.741698167830382,9.65e-2
190,0.7220053242996218,0.741698167830382,9.550000000000002e-2
200,0.7229744386755494,0.741698167830382,7.400000000000001e-2
210,0.7233173941411479,0.741698167830382,0.10500000000000001
220,0.7228078449160148,0.741698167830382,6.750000000000003e-2
230,0.7241514508037099,0.741698167830382,7.9e-2
240,0.7227298691900169,0.741698167830382,9.000000000000004e-2
250,0.7224613336695973,0.741698167830382,0.10300000000000001
260,0.7226778307915969,0.741698167830382,7.7e-2
270,0.7221261132661959,0.741698167830382,0.10550000000000004
280,0.7241203944389274,0.741698167830382,6.200000000000001e-2
290,0.7230377501150131,0.741698167830382,7.350000000000002e-2
300,0.7228308626876684,0.741698167830382,8.300000000000003e-2
310,0.724299232181475,0.741698167830382,6.700000000000003e-2
320,0.7237663296832711,0.741698167830382,7.600000000000001e-2
330,0.7225150379775803,0.741698167830382,6.600000000000002e-2
340,0.7233538636513123,0.741698167830382,7.400000000000001e-2
350,0.7238782003690712,0.741698167830382,6.050000000000002e-2
360,0.7235379788651486,0.741698167830382,7.600000000000003e-2
370,0.7242217862004384,0.741698167830382,7.250000000000002e-2
380,0.7234901331102308,0.741698167830382,7.250000000000002e-2
390,0.7244576186135945,0.741698167830382,7.000000000000002e-2
400,0.7243289467440959,0.741698167830382,6.400000000000002e-2
410,0.7238567852189083,0.741698167830382,7.900000000000001e-2
420,0.7231764684645867,0.741698167830382,6.9e-2
430,0.7230970305073667,0.741698167830382,7.250000000000001e-2
440,0.7253414533021005,0.741698167830382,6.050000000000002e-2
450,0.7233950076724461,0.741698167830382,6.850000000000002e-2
460,0.7236697959120924,0.741698167830382,5.950000000000001e-2
470,0.7240994303581373,0.741698167830382,7.100000000000002e-2
480,0.7237928725477402,0.741698167830382,7.400000000000002e-2
490,0.7235937990035133,0.741698167830382,7.350000000000001e-2
500,0.7248043984233563,0.741698167830382,8.1e-2
