generation,meanFitness,bestFitness,diversity
0,0.4939456125458754,0.5676642059065113,0.499
10,0.58772942965409,0.644765669930055,0.42400000000000004
20,0.6481182255353386,0.6994859332175394,0.3315
30,0.6874057707897155,0.7339117017886899,0.2245
40,0.7049381767505695,0.7366617029909207,0.14450000000000002
50,0.7142512410609072,0.7378001299717023,0.1705
60,0.7171790355958977,0.7410377816016483,0.155
70,0.7208209726466418,0.7436155970156437,0.16950000000000004
80,0.7234072300138347,0.7436155970156437,0.11400000000000002
90,0.7250642511397044,0.7436155970156437,9.700000000000003e-2
100,0.7251254379924373,0.7436155970156437,6.900000000000002e-2
110,0.7279051804250201,0.7436155970156437,6.65e-2
120,0.7283072782038676,0.7436155970156437,6.100000000000002e-2
130,0.727330655142003,0.7436155970156437,6.700000000000002e-2
140,0.7295997857028174,0.7436155970156437,6.350000000000003e-2
150,0.728124890351493,0.7436155970156437,5.850000000000002e-2
160,0.7281745137880542,0.7436155970156437,5.950000000000001e-2
170,0.7292125124944223,0.7436155970156437,6.800000000000002e-2
180,0.7286233675716418,0.7436155970156437,4.900000000000002e-2
190,0.7277209767851375,0.7436155970156437,6.400000000000002e-2
200,0.7288825357207643,0.7436155970156437,5.2500000000000026e-2
210,0.7280288188746772,0.7436155970156437,4.700000000000002e-2
220,0.7289133216146767,0.7436155970156437,6.050000000000001e-2
230,0.7295732112281695,0.7436155970156437,6.000000000000003e-2
240,0.7297671398530177,0.7436155970156437,5.700000000000001e-2
250,0.7295581144243389,0.7436155970156437,6.100000000000001e-2
260,0.7293074207554382,0.7436155970156437,5.500000000000001e-2
270,0.729274610610188,0.7436155970156437,4.800000000000001e-2
280,0.7287253771289669,0.7436155970156437,4.400000000000002e-2
290,0.7280514887808142,0.7436155970156437,6.450000000000003e-2
300,0.7272085624339703,0.7436155970156437,5.750000000000001e-2
310,0.7283355590579924,0.7436155970156437,6.400000000000002e-2
320,0.728307090911062,0.7436155970156437,6.200000000000002e-2
330,0.7292473155607869,0.7436155970156437,4.1500000000000016e-2
340,0.729748189153307,0.7436155970156437,4.250000000000001e-2
350,0.7284345698893633,0.7436155970156437,4.500000000000002e-2
360,0.7300773144087482,0.7436155970156437,3.9500000000000014e-2
370,0.7300364576269329,0.7436155970156437,4.350000000000002e-2
380,0.7274527405893744,0.7436155970156437,5.250000000000001e-2
390,0.7292355156139742,0.7436155970156437,4.350000000000002e-2
400,0.7287010133181626,0.7436155970156437,4.250000000000001e-2
410,0.7298703715307484,0.7436155970156437,4.600000000000002e-2
420,0.7304112330708666,0.7436155970156437,3.850000000000001e-2
430,0.7295203608861087,0.7436155970156437,4.450000000000002e-2
440,0.7291053008495798,0.7436155970156437,5.100000000000001e-2
450,0.7303076468199947,0.7436155970156437,3.650000000000001e-2
460,0.7289096492050278,0.7436155970156437,4.150000000000001e-2
470,0.7296540151799512,0.7436155970156437,4.4500000000000005e-2
480,0.7294804474165278,0.7436155970156437,3.700000000000001e-2
490,0.7290544401686334,0.7436155970156437,4.250000000000001e-2
500,0.7293020591224029,0.7436155970156437,4.6500000000000014e-2
