generation,meanFitness,bestFitness,diversity
0,0.4911713013161988,0.557811994286322,0.5095000000000001
10,0.6011761072266315,0.6540038604752938,0.3930000000000001
20,0.6559056688274745,0.7106789246985323,0.3385
30,0.6891675392480013,0.7251127393395744,0.26450000000000007
40,0.6989549449419112,0.7342919905636106,0.18849999999999997
50,0.7146933143959265,0.7372818453853885,0.11900000000000004
60,0.7159850640763712,0.7375431743328226,0.1095
70,0.7202973966085091,0.7375431743328226,9.350000000000003e-2
80,0.7204717438176732,0.7387208801915177,9.750000000000002e-2
90,0.7215640746663458,0.7375431743328226,6.95e-2
100,0.7226749381109062,0.7388887154494574,6.450000000000003e-2
110,0.7215519942481666,0.7375431743328226,6.400000000000003e-2
120,0.7222611862238152,0.7375431743328226,6.200000000000001e-2
130,0.7214632688834084,0.7375431743328226,7.100000000000002e-2
140,0.7230499584501727,0.7375431743328226,3.950000000000001e-2
150,0.723875896854213,0.7375431743328226,5.2000000000000005e-2
160,0.7247251921699227,0.7375431743328226,4.2000000000000016e-2
170,0.7236747012392888,0.738970737117992,5.1000000000000024e-2
180,0.7230301560603526,0.7375431743328226,4.5000000000000005e-2
190,0.7241861505340604,0.7375431743328226,3.600000000000001e-2
200,0.7234256811761222,0.7375431743328226,4.8500000000000015e-2
210,0.7237856471359622,0.7375431743328226,4.600000000000002e-2
220,0.7248603881167273,0.7375431743328226,3.600000000000001e-2
230,0.7248251633098868,0.7375431743328226,4.600000000000002e-2
240,0.7247958535165303,0.738970737117992,3.3000000000000015e-2
250,0.7237168959764643,0.738970737117992,4.700000000000001e-2
260,0.7247804233027558,0.738970737117992,3.8e-2
270,0.7231907615074481,0.738970737117992,4.5000000000000005e-2
280,0.7245088333385218,0.738970737117992,4.25e-2
290,0.7237222653628266,0.738970737117992,4.9e-2
300,0.7238775459208691,0.738970737117992,5.0e-2
310,0.7250948201995234,0.738970737117992,5.400000000000001e-2
320,0.7245778492970717,0.738970737117992,4.600000000000002e-2
330,0.7227315948186284,0.738970737117992,5.050000000000001e-2
340,0.7233551811135783,0.738970737117992,4.850000000000001e-2
350,0.7247853622052517,0.738970737117992,5.7000000000000016e-2
360,0.7230299138404939,0.738970737117992,6.300000000000001e-2
370,0.7243202198497579,0.738970737117992,5.400000000000001e-2
380,0.7245416919802792,0.738970737117992,5.250000000000001e-2
390,0.7231641357190105,0.738970737117992,5.0000000000000024e-2
400,0.7260230228603567,0.738970737117992,3.9500000000000014e-2
410,0.7251806427164149,0.738970737117992,4.650000000000001e-2
420,0.7273649751924607,0.738970737117992,4.1000000000000016e-2
430,0.7258604909159514,0.738970737117992,4.0500000000000015e-2
440,0.7255201924025233,0.738970737117992,3.9000000000000014e-2
450,0.7246204926264533,0.738970737117992,4.950000000000002e-2
460,0.7249086482371123,0.738970737117992,4.4500000000000005e-2
470,0.7261762986381446,0.738970737117992,4.450000000000002e-2
480,0.7251972636233244,0.738970737117992,4.2000000000000016e-2
490,0.7255536032630032,0.738970737117992,5.150000000000001e-2
500,0.7246842140081864,0.738970737117992,4.75e-2
