generation,meanFitness,bestFitness,diversity
0,0.4935302729358937,0.5803003919649313,0.48949999999999994
10,0.59667979221326,0.6541810406331536,0.46150000000000013
20,0.6468680582734295,0.68777824134394,0.34550000000000003
30,0.6868550365917234,0.7365831383714915,0.1875
40,0.7103579283992034,0.7403939997283299,0.15149999999999997
50,0.7178076315135847,0.7419706214235486,0.12
60,0.7182139293578456,0.7408622200261273,0.1255
70,0.7192694958059687,0.7420803528998827,0.12450000000000001
80,0.7216917475338501,0.7434400354401227,0.11600000000000002
90,0.7237083675699116,0.744893794068756,0.1035
100,0.7241023657598741,0.744893794068756,0.11750000000000001
110,0.7223631254428886,0.744893794068756,0.11400000000000003
120,0.7238581450399496,0.744893794068756,0.10699999999999998
130,0.724726285303066,0.744893794068756,0.11699999999999997
140,0.7241841885892992,0.744893794068756,0.1145
150,0.7252794527406488,0.744893794068756,0.11800000000000002
160,0.725719138605139,0.744893794068756,0.1135
170,0.725714776336327,0.744893794068756,0.134
180,0.7253765200277134,0.744893794068756,0.11850000000000001
190,0.7262369228143254,0.744893794068756,8.700000000000001e-2
200,0.7259458315485955,0.744893794068756,9.500000000000003e-2
210,0.7259398410256509,0.744893794068756,0.1125
220,0.7251784310573969,0.744893794068756,8.9e-2
230,0.7251368583186429,0.744893794068756,0.1085
240,0.7265743977031407,0.744893794068756,0.10399999999999998
250,0.7274919291874389,0.744893794068756,9.650000000000002e-2
260,0.725041589005897,0.744893794068756,9.600000000000002e-2
270,0.7269893672074903,0.744893794068756,8.050000000000003e-2
280,0.7284296724267847,0.744893794068756,8.000000000000002e-2
290,0.7277113883624619,0.744893794068756,7.2e-2
300,0.7277778277264995,0.744893794068756,7.200000000000002e-2
310,0.727138858538365,0.744893794068756,9.100000000000001e-2
320,0.7290998440754073,0.744893794068756,7.900000000000003e-2
330,0.7272321792022929,0.744893794068756,7.050000000000001e-2
340,0.7272576535193181,0.744893794068756,7.800000000000001e-2
350,0.7278055609669969,0.744893794068756,5.7000000000000016e-2
360,0.7284729743628097,0.744893794068756,6.400000000000003e-2
370,0.7279989802795482,0.744893794068756,5.850000000000002e-2
380,0.7278475208645477,0.744893794068756,5.400000000000001e-2
390,0.7291310103580955,0.744893794068756,6.350000000000001e-2
400,0.7284367223171415,0.744893794068756,6.950000000000003e-2
410,0.7285120164192262,0.744893794068756,5.5500000000000015e-2
420,0.7285228401276714,0.744893794068756,7.000000000000002e-2
430,0.7288944539851846,0.7433981842087181,4.300000000000001e-2
440,0.7280880703165211,0.7433981842087181,4.2000000000000016e-2
450,0.7267321147088518,0.7433981842087181,7.85e-2
460,0.7284405416925089,0.7433981842087181,5.600000000000001e-2
470,0.7280469955663866,0.7433981842087181,7.400000000000001e-2
480,0.7281543536715653,0.7433981842087181,5.850000000000002e-2
490,0.7279087219693693,0.7433981842087181,6.850000000000002e-2
500,0.7283601393610857,0.7433981842087181,4.3000000000000003e-2
